H,1552026810,324570
P,1552026810,5179
P,1552026839,5177
P,1552026869,5179
P,1552026898,5178
P,1552026927,5176
P,1552026957,5178
P,1552026987,5172
P,1552027016,5179
P,1552027045,5178
P,1552027075,5178
P,1552027104,5178
P,1552027133,5179
P,1552027162,5178
P,1552027192,5178
P,1552027221,5179
P,1552027251,5179
P,1552027281,5179
P,1552027310,5179
P,1552027339,5177
P,1552027368,5177
P,1552027398,5179
P,1552027427,5179
P,1552027456,5178
P,1552027486,5178
P,1552027515,5179
P,1552027545,5178
P,1552027574,5178
P,1552027604,5179
P,1552027633,5179
P,1552027662,5177
P,1552027692,5179
P,1552027721,5170
P,1552027750,5178
P,1552027779,5179
P,1552027809,5179
P,1552027839,5178
P,1552027868,5178
P,1552027898,5178
P,1552027927,5176
P,1552027956,5179
P,1552027985,5177
P,1552028015,5178
P,1552028044,5179
P,1552028073,5176
P,1552028103,5179
P,1552028133,5179
P,1552028162,5178
P,1552028191,5178
P,1552028221,5178
P,1552028250,5178
P,1552028279,5178
P,1552028308,5178
P,1552028338,5178
P,1552028367,5180
P,1552028396,5179
P,1552028427,5178
P,1552028456,5179
P,1552028485,5178
P,1552028514,5178
P,1552028544,5179
P,1552028573,5179
P,1552028602,5179
P,1552028632,5179
P,1552028661,5179
P,1552028690,5180
P,1552028720,5177
P,1552028750,5179
P,1552028779,5179
P,1552028808,5178
P,1552028838,5178
P,1552028867,5179
O,1552028869,322689,2125
O,1552028870,322898,307
O,1552028870,322679,174
O,1552028871,322731,97
O,1552028871,322672,74
O,1552028872,322632,128
O,1552028872,322611,129
O,1552028873,322584,53
O,1552028874,322555,124
O,1552028874,322508,108
O,1552028875,322472,198
O,1552028875,322287,342
O,1552028876,321930,117
O,1552028876,322195,312
O,1552028877,322226,102
O,1552028878,322389,298
O,1552028878,321982,524
O,1552028879,322230,226
O,1552028879,322225,198
O,1552028880,322181,127
O,1552028880,322199,190
O,1552028881,322262,191
O,1552028882,322217,152
O,1552028882,322236,124
O,1552028882,322321,137
O,1552028882,322373,156
O,1552028883,322544,326
O,1552028883,322435,252
O,1552028884,322365,336
O,1552028884,322415,170
O,1552028885,322364,146
O,1552028886,322053,314
O,1552028886,322402,360
O,1552028887,322341,377
O,1552028887,322198,237
O,1552028888,321968,944
O,1552028888,321999,1054
O,1552028889,322118,261
O,1552028890,322100,135
O,1552028890,322086,56
O,1552028891,322176,197
O,1552028891,322204,119
O,1552028892,322154,92
O,1552028892,322147,103
O,1552028893,321806,474
O,1552028894,321481,340
O,1552028894,321132,196
O,1552028895,321282,451
O,1552028895,321434,418
O,1552028896,321880,275
P,1552028896,5169
O,1552028896,322058,229
O,1552028897,321990,246
O,1552028898,322044,292
O,1552028898,321822,494
O,1552028899,321313,353
O,1552028899,321439,269
O,1552028900,321275,526
O,1552028900,320978,573
O,1552028901,321277,641
O,1552028902,321936,306
O,1552028902,322189,276
O,1552028903,322555,379
O,1552028903,322459,206
O,1552028904,322316,253
O,1552028904,322557,374
O,1552028905,322747,198
O,1552028906,322804,210
O,1552028906,322713,88
O,1552028907,322675,216
O,1552028907,322460,258
O,1552028908,322298,137
O,1552028908,322362,126
O,1552028909,322589,227
O,1552028909,322550,196
O,1552028910,322382,71
O,1552028911,322484,153
O,1552028911,322628,75
O,1552028912,322698,91
O,1552028912,322855,245
O,1552028913,322932,129
O,1552028913,323067,109
O,1552028914,323119,242
O,1552028915,323110,198
O,1552028915,323073,241
O,1552028916,322972,112
O,1552028916,322905,154
O,1552028917,322806,384
O,1552028917,322707,349
O,1552028918,322539,304
O,1552028919,322576,331
O,1552028919,322552,361
O,1552028920,322677,197
O,1552028920,322274,984
O,1552028921,321707,778
O,1552028921,321967,276
O,1552028922,322000,284
O,1552028923,321859,770
O,1552028923,321642,480
O,1552028923,322385,453
O,1552028923,322505,187
O,1552028924,322614,150
T,1552028924,2799
P,1552028925,5178
P,1552028955,5179
P,1552028984,5177
P,1552029014,5178
P,1552029044,5178
P,1552029074,5177
P,1552029103,5179
P,1552029132,5178
P,1552029162,5179
P,1552029191,5178
P,1552029220,5177
P,1552029250,5178
P,1552029279,5178
P,1552029309,5178
P,1552029338,5178
P,1552029368,5178
P,1552029397,5176
P,1552029426,5179
P,1552029456,5178
P,1552029485,5179
P,1552029514,5179
P,1552029543,5178
P,1552029573,5178
P,1552029603,5179
P,1552029632,5179
P,1552029662,5180
P,1552029691,5179
P,1552029720,5179
P,1552029749,5178
P,1552029779,5178
P,1552029808,5178
