H,1553557561,324570
D,1553557561,436480
D,1553557564,438016
D,1553557566,437504
D,1553557568,437760
D,1553557570,437760
D,1553557572,437504
D,1553557575,437248
D,1553557577,438016
D,1553557579,437504
D,1553557581,438016
P,1553557583,5143
D,1553557583,437760
D,1553557585,437504
D,1553557587,437248
D,1553557589,437248
D,1553557591,438016
D,1553557594,437760
D,1553557596,437760
D,1553557598,437760
D,1553557600,437504
D,1553557602,438016
D,1553557605,438528
D,1553557607,437760
D,1553557609,438016
D,1553557611,437504
P,1553557612,5144
D,1553557613,437248
D,1553557616,438016
D,1553557618,437248
D,1553557620,438272
D,1553557622,436992
D,1553557624,437504
D,1553557626,437504
D,1553557628,436736
D,1553557630,436992
D,1553557632,438016
D,1553557634,436992
D,1553557637,437504
D,1553557639,436736
D,1553557641,437504
P,1553557641,5073
D,1553557643,437504
D,1553557645,437760
D,1553557648,437504
D,1553557650,437760
D,1553557652,436736
D,1553557654,437248
D,1553557656,436992
D,1553557659,436992
D,1553557661,436480
D,1553557663,437504
D,1553557665,435456
D,1553557666,436480
D,1553557669,437504
P,1553557670,5144
D,1553557671,437504
D,1553557673,436992
D,1553557675,436992
D,1553557677,437248
D,1553557680,437248
D,1553557682,438016
D,1553557684,437504
D,1553557686,437248
D,1553557688,440064
D,1553557691,437248
D,1553557693,437504
D,1553557695,437248
D,1553557697,438016
D,1553557699,437760
P,1553557700,5143
D,1553557702,436992
D,1553557704,437248
D,1553557706,437760
D,1553557708,439040
D,1553557710,437504
D,1553557713,437504
D,1553557715,437504
D,1553557717,438016
D,1553557719,438016
D,1553557721,438016
D,1553557724,437504
D,1553557726,434944
D,1553557728,436736
D,1553557730,437504
P,1553557731,5031
D,1553557732,436992
D,1553557735,436992
D,1553557737,435200
D,1553557739,436224
D,1553557741,436736
D,1553557743,436736
D,1553557746,434176
D,1553557748,432640
D,1553557749,434176
D,1553557751,435456
D,1553557753,436224
D,1553557756,436992
D,1553557758,436736
P,1553557760,5144
D,1553557760,436736
D,1553557762,436736
D,1553557764,437504
D,1553557767,437504
D,1553557769,437760
D,1553557771,436224
D,1553557773,436736
D,1553557775,436736
D,1553557778,435968
D,1553557780,436736
D,1553557782,436480
D,1553557784,437248
D,1553557786,436992
D,1553557789,436992
P,1553557790,5143
D,1553557790,436736
D,1553557792,436992
D,1553557794,438272
D,1553557796,437248
D,1553557799,437248
D,1553557801,437760
D,1553557803,436992
D,1553557805,436992
D,1553557808,436480
D,1553557810,436736
D,1553557812,436480
D,1553557814,437248
D,1553557816,437248
D,1553557819,437760
P,1553557819,5007
D,1553557821,436736
D,1553557823,437248
D,1553557825,437248
D,1553557827,437248
D,1553557830,437504
D,1553557831,437248
D,1553557833,437504
D,1553557835,436992
D,1553557837,438016
D,1553557840,436480
D,1553557842,437248
D,1553557844,436992
D,1553557846,436736
P,1553557848,5142
D,1553557848,436992
D,1553557851,436992
D,1553557853,438016
D,1553557855,437248
D,1553557857,436992
D,1553557859,437504
D,1553557862,437504
D,1553557864,437248
D,1553557866,437248
D,1553557868,436736
D,1553557870,436992
D,1553557872,437504
D,1553557874,435968
D,1553557876,437504
P,1553557877,5143
D,1553557878,437504
D,1553557880,436736
D,1553557883,437248
D,1553557885,436480
D,1553557887,437248
D,1553557889,437760
D,1553557891,438272
D,1553557894,437248
D,1553557896,437760
D,1553557898,437504
D,1553557900,436992
D,1553557902,437504
D,1553557905,436992
D,1553557907,437248
P,1553557907,5141
D,1553557909,437248
D,1553557911,437248
D,1553557913,437504
D,1553557915,436992
D,1553557917,436992
D,1553557919,436480
D,1553557921,437504
D,1553557923,437504
D,1553557926,437248
D,1553557928,437504
D,1553557930,437504
D,1553557932,436992
D,1553557934,437504
P,1553557936,5142
D,1553557937,438016
D,1553557939,436224
D,1553557941,436480
D,1553557943,436736
D,1553557945,437248
D,1553557948,423680
D,1553557950,446464
D,1553557952,436992
D,1553557954,428544
D,1553557955,432640
D,1553557958,437760
D,1553557960,432640
D,1553557962,432128
D,1553557964,437760
P,1553557965,5141
D,1553557966,435200
D,1553557969,433152
D,1553557971,432640
D,1553557973,437248
D,1553557975,433664
D,1553557977,436224
D,1553557980,437504
D,1553557982,431616
D,1553557984,438272
D,1553557986,437248
D,1553557988,436224
D,1553557991,440064
D,1553557993,437504
D,1553557995,441344
P,1553557995,5141
D,1553557996,440064
D,1553557998,440576
D,1553558001,435968
D,1553558003,434432
D,1553558005,439552
D,1553558007,441088
D,1553558009,440064
D,1553558012,434944
D,1553558014,438784
D,1553558016,433408
D,1553558018,437248
D,1553558021,433152
D,1553558023,433408
P,1553558025,5143
D,1553558025,432640
D,1553558027,437248
D,1553558029,432384
D,1553558032,431616
D,1553558034,439040
D,1553558036,438528
D,1553558037,440064
D,1553558039,440832
D,1553558042,438016
D,1553558044,442368
D,1553558046,436224
D,1553558048,434432
D,1553558050,433920
D,1553558053,442112
P,1553558054,5142
D,1553558055,434432
D,1553558057,432128
D,1553558059,433664
D,1553558061,437248
D,1553558064,434432
D,1553558066,422912
D,1553558068,437760
D,1553558070,434432
D,1553558072,433152
