H,1553460280,324570
X,1553460280,689756,6102
X,1553460281,690480,1299
X,1553460281,690639,1575
X,1553460282,690735,1678
X,1553460283,689400,1656
X,1553460283,690445,2773
X,1553460284,691006,1203
X,1553460284,691149,1266
X,1553460285,690405,1083
X,1553460285,688748,4569
X,1553460286,689022,4663
X,1553460286,690620,1510
X,1553460287,690335,1848
X,1553460288,690017,1101
X,1553460288,689480,5401
X,1553460289,690786,2575
X,1553460289,690659,1488
X,1553460290,690606,1322
X,1553460290,690064,1963
X,1553460291,690088,1843
X,1553460292,691004,1397
X,1553460292,690559,1819
X,1553460293,690111,1392
X,1553460293,690942,1096
X,1553460294,691541,1502
X,1553460294,691249,1093
X,1553460295,690958,865
X,1553460296,690971,766
X,1553460296,690950,581
X,1553460297,690357,593
X,1553460297,690261,916
X,1553460298,689635,3155
X,1553460298,688683,3547
X,1553460299,689477,3070
X,1553460300,690321,1724
X,1553460300,690929,1003
X,1553460301,691146,1390
X,1553460301,690931,546
A,1553460301,690958,1361
T,1553460301,2854
R,1553460302,000000000
X,1553460303,691056,1601
X,1553460304,690998,892
X,1553460304,691233,861
X,1553460305,691653,2307
X,1553460305,690995,808
X,1553460306,691108,1369
X,1553460307,691472,812
X,1553460307,691447,1244
P,1553460308,5161
X,1553460308,691340,1447
X,1553460308,691010,549
X,1553460309,690814,914
X,1553460309,690516,1206
X,1553460310,690866,1106
X,1553460310,690865,1093
X,1553460310,691130,1124
X,1553460311,690923,1086
X,1553460311,691205,1319
X,1553460312,690563,4087
X,1553460312,689057,6161
X,1553460313,690185,3323
X,1553460314,691073,856
X,1553460314,691107,1821
X,1553460315,690918,1542
X,1553460315,690209,1296
X,1553460316,688837,2431
X,1553460316,687908,1419
X,1553460317,689356,1570
X,1553460318,690205,1603
X,1553460318,690946,1183
X,1553460319,691272,766
X,1553460319,691148,879
X,1553460320,690978,808
X,1553460320,690134,8890
X,1553460321,690742,2494
X,1553460322,690974,1490
X,1553460322,691404,2746
X,1553460323,691414,874
X,1553460323,691253,1105
X,1553460324,691146,736
X,1553460324,690950,806
X,1553460325,690820,872
X,1553460326,690089,942
X,1553460326,690604,1272
X,1553460327,691047,808
X,1553460327,691232,4477
X,1553460328,689328,8578
X,1553460328,691784,8165
X,1553460329,690349,4267
X,1553460329,690929,2070
X,1553460330,691076,1617
X,1553460331,690792,2676
X,1553460331,692162,6815
X,1553460332,691187,2353
X,1553460332,691369,2657
X,1553460333,691128,1016
X,1553460333,690956,784
X,1553460334,690746,2128
X,1553460335,690881,1207
X,1553460335,691008,725
X,1553460336,690864,1314
X,1553460336,690711,2886
P,1553460337,5161
X,1553460337,691621,5863
X,1553460337,691052,1166
X,1553460338,690862,840
X,1553460339,690720,786
A,1553460339,691000,1383
T,1553460339,2854
X,1553460341,690102,744
X,1553460341,690012,3316
X,1553460342,689583,4100
X,1553460342,690929,1310
X,1553460343,691508,9389
X,1553460343,691433,787
X,1553460344,691276,891
X,1553460345,690991,798
X,1553460345,691005,1624
X,1553460346,690793,862
X,1553460346,690738,1121
X,1553460347,690802,855
X,1553460347,690366,1596
X,1553460348,691108,5124
X,1553460349,691126,1486
X,1553460349,691404,1298
X,1553460350,691055,1010
X,1553460350,691535,1524
X,1553460351,691219,1846
X,1553460351,691465,1111
X,1553460351,691602,1267
X,1553460351,691729,692
X,1553460352,691121,14317
X,1553460353,691791,2525
X,1553460353,691808,3195
X,1553460354,691623,3153
X,1553460354,691282,1502
X,1553460355,691122,1073
X,1553460355,690818,1842
X,1553460356,689877,1377
X,1553460357,689383,2316
X,1553460357,689595,1868
X,1553460358,690203,1724
X,1553460358,690140,8617
X,1553460359,691206,21746
X,1553460359,690550,18913
X,1553460360,691339,3598
X,1553460361,691639,2360
X,1553460361,691818,4064
X,1553460362,691607,1396
X,1553460362,691572,1317
X,1553460363,691501,711
X,1553460363,691301,1244
X,1553460364,691276,1223
X,1553460365,691483,4768
X,1553460365,691585,1391
X,1553460366,691512,669
P,1553460366,5160
X,1553460366,691228,736
X,1553460367,691266,1227
X,1553460367,691301,1221
X,1553460368,691269,5856
X,1553460369,691328,1585
X,1553460369,691337,939
X,1553460370,691432,1174
X,1553460370,691609,706
X,1553460371,691563,1722
X,1553460371,691678,1297
X,1553460372,691504,786
X,1553460372,691340,1136
X,1553460373,691138,1362
