H,1554148687,324570
X,1554148687,641576,1326
X,1554148688,641577,758
A,1554148688,641462,229
T,1554148688,2870
U,1554148688,0
X,1554148690,641571,531
X,1554148690,641683,2014
X,1554148691,641678,3278
X,1554148691,641763,3585
X,1554148691,641555,2732
X,1554148692,641390,1166
X,1554148692,641533,1134
X,1554148693,641533,1362
X,1554148693,641269,9341
X,1554148694,641767,2005
X,1554148695,641471,626
X,1554148695,641406,922
X,1554148696,641558,1332
X,1554148696,641530,550
X,1554148697,641464,696
X,1554148697,641481,1021
X,1554148698,641479,957
X,1554148698,641356,790
X,1554148699,641451,1344
X,1554148700,641485,572
X,1554148700,641478,1120
X,1554148701,641373,1206
X,1554148701,641391,2062
X,1554148702,641337,2354
X,1554148702,641329,778
X,1554148703,641333,1243
X,1554148704,641295,1820
X,1554148704,641327,1076
X,1554148705,641335,1761
X,1554148705,641388,1152
X,1554148706,641404,1234
X,1554148706,641385,1334
X,1554148707,641417,752
X,1554148708,641433,1230
X,1554148708,641376,1062
X,1554148709,641387,534
X,1554148709,641440,688
X,1554148710,641366,1039
X,1554148710,641443,1042
X,1554148711,641363,1177
X,1554148712,641404,1663
X,1554148712,641406,1227
X,1554148713,641402,1124
X,1554148713,641408,1184
X,1554148714,641443,653
X,1554148714,641374,1178
X,1554148715,641528,7424
P,1554148715,5145
X,1554148716,641366,1028
X,1554148716,641444,1130
X,1554148717,641420,844
X,1554148717,641451,624
X,1554148718,641298,2520
X,1554148718,641412,1369
X,1554148719,641467,700
X,1554148720,641417,895
X,1554148720,641316,1154
X,1554148721,641392,1713
X,1554148721,641564,844
X,1554148722,641464,642
X,1554148722,641458,879
A,1554148722,641450,242
T,1554148722,2870
U,1554148723,0
X,1554148724,641471,763
X,1554148725,641296,3507
X,1554148725,641499,1152
X,1554148726,641499,1484
X,1554148727,641487,381
X,1554148727,641393,1248
X,1554148728,641432,1195
X,1554148728,641421,662
X,1554148729,641439,482
X,1554148729,641468,917
X,1554148730,641410,6505
X,1554148731,641529,1479
X,1554148731,641515,1270
X,1554148732,641497,1112
X,1554148732,641538,878
X,1554148732,641437,1077
X,1554148732,641571,800
X,1554148733,641579,1369
X,1554148734,641719,2134
X,1554148734,641324,1775
X,1554148735,641492,1960
X,1554148735,641365,1257
X,1554148736,641465,1099
X,1554148736,641453,1446
X,1554148737,641271,2028
X,1554148738,641686,2944
X,1554148738,641262,1123
X,1554148739,641272,871
X,1554148739,641399,863
X,1554148740,641418,1108
X,1554148740,641353,1086
X,1554148741,641347,636
X,1554148741,642761,30155
X,1554148742,640964,8712
X,1554148743,641326,986
X,1554148743,641197,1501
X,1554148744,641204,1417
X,1554148744,641180,868
P,1554148745,5147
X,1554148745,641225,1202
X,1554148745,641095,2045
X,1554148746,641021,5521
X,1554148747,641519,4104
X,1554148747,641143,884
X,1554148748,641065,1141
X,1554148748,641100,1045
X,1554148749,641152,732
X,1554148749,641129,769
X,1554148750,641264,593
X,1554148751,641234,1230
X,1554148751,641250,1044
X,1554148752,641333,2988
X,1554148752,641311,1537
X,1554148753,641316,1157
X,1554148753,641357,1015
X,1554148754,641319,457
X,1554148755,641357,1201
X,1554148755,641326,585
X,1554148756,641202,777
X,1554148756,641364,1543
X,1554148757,641386,478
A,1554148757,641342,442
T,1554148757,2870
U,1554148757,0
X,1554148759,641429,782
X,1554148759,641333,883
X,1554148760,641408,1268
X,1554148761,641398,1329
X,1554148761,641297,1107
X,1554148762,641519,631
X,1554148762,641198,1082
X,1554148763,641369,792
X,1554148763,641399,1097
X,1554148764,641313,1076
X,1554148764,641339,1085
X,1554148765,641333,675
X,1554148766,641255,1075
X,1554148766,641188,1008
X,1554148767,641325,1116
X,1554148767,641326,742
X,1554148768,641269,1212
X,1554148768,641284,895
X,1554148769,641227,1015
X,1554148770,641129,575
X,1554148770,641034,11923
X,1554148771,641229,1391
X,1554148771,641184,1095
X,1554148772,641155,5161
X,1554148772,641507,6099
X,1554148773,639416,9483
X,1554148773,641321,24012
X,1554148773,640431,5559
P,1554148774,5148
X,1554148774,640466,2386
X,1554148774,640553,1285
X,1554148775,640279,1610
X,1554148775,640630,4064
X,1554148776,640637,1264
X,1554148777,640621,863
X,1554148777,640588,1603
X,1554148778,640607,1192
X,1554148778,640515,1452
X,1554148779,640686,1075
