H,1553889417,324570
A,1553889417,646956,321
T,1553889417,2854
U,1553889418,0
X,1553889419,647194,1275
X,1553889420,647110,1273
X,1553889420,647229,2076
X,1553889421,647240,857
X,1553889421,647138,1480
X,1553889422,647209,869
X,1553889423,647226,907
X,1553889423,647394,1382
X,1553889424,647427,723
X,1553889424,647266,1066
X,1553889425,647352,1243
X,1553889425,647296,1009
X,1553889426,647314,475
X,1553889427,647419,936
P,1553889427,5135
X,1553889427,647371,2110
X,1553889428,647311,837
X,1553889428,647148,2538
X,1553889429,647183,2217
X,1553889429,647243,1202
X,1553889429,647235,916
X,1553889430,647228,563
X,1553889430,647215,999
X,1553889431,647209,1012
X,1553889431,647241,1056
X,1553889432,647254,748
X,1553889432,647150,1229
X,1553889433,647167,666
X,1553889433,647111,1224
X,1553889434,647127,1245
X,1553889435,647155,1069
X,1553889435,647120,1206
X,1553889436,647128,1234
X,1553889436,647065,570
X,1553889437,647131,1586
X,1553889437,647133,1593
X,1553889438,647104,723
X,1553889439,647086,756
X,1553889439,647119,567
X,1553889440,647060,1148
X,1553889440,647235,1308
X,1553889441,647228,768
X,1553889441,647199,991
X,1553889442,647191,1059
X,1553889443,647029,1224
X,1553889443,647204,991
X,1553889444,647191,1375
X,1553889444,647187,916
A,1553889444,647221,362
T,1553889444,2853
U,1553889445,0
X,1553889446,647251,1333
X,1553889447,647188,1191
X,1553889447,647233,899
X,1553889448,647157,592
X,1553889449,647140,1378
X,1553889449,647273,1018
X,1553889450,647176,1461
X,1553889450,647201,1108
X,1553889451,647165,1013
X,1553889451,647159,888
X,1553889452,647221,714
X,1553889452,647248,1094
X,1553889453,647187,1050
X,1553889454,647158,779
X,1553889454,647136,568
X,1553889455,647224,1315
X,1553889455,647236,1235
X,1553889456,647296,1362
P,1553889456,5148
X,1553889456,647259,1227
X,1553889457,647220,848
X,1553889458,647125,1324
X,1553889458,647238,1003
X,1553889459,647282,689
X,1553889459,647230,1082
X,1553889460,647257,1436
X,1553889460,647192,998
X,1553889461,647277,646
X,1553889462,647378,658
X,1553889462,647285,604
X,1553889463,647261,1034
X,1553889463,647254,713
X,1553889464,647179,1462
X,1553889464,647375,1009
X,1553889465,647308,1696
X,1553889466,647212,931
X,1553889466,647225,673
X,1553889467,647218,1127
X,1553889467,647257,1286
X,1553889468,647279,1092
X,1553889468,647221,1210
X,1553889469,647232,779
X,1553889470,647106,1372
X,1553889470,647277,1158
X,1553889470,647186,1371
X,1553889470,647197,1032
X,1553889471,647181,851
X,1553889471,647151,1376
X,1553889472,647288,1050
X,1553889473,647246,1137
X,1553889473,647263,1349
X,1553889474,647259,653
X,1553889474,647171,2022
X,1553889475,647305,1225
X,1553889475,647209,1035
X,1553889476,647245,1047
X,1553889476,647231,925
X,1553889477,647140,1204
X,1553889478,647229,1047
X,1553889478,647299,1312
X,1553889479,647258,789
A,1553889479,647227,242
T,1553889479,2853
U,1553889479,0
X,1553889481,647213,1813
X,1553889481,647207,1668
X,1553889482,647178,1837
X,1553889483,647164,711
X,1553889483,647200,1367
X,1553889484,647258,1184
X,1553889484,647250,1249
X,1553889485,647307,1275
P,1553889485,5147
X,1553889485,647238,1039
X,1553889486,647188,810
X,1553889487,647241,784
X,1553889487,647312,1465
X,1553889488,647269,1044
X,1553889488,647305,1202
X,1553889489,647254,1213
X,1553889489,647278,1207
X,1553889490,647369,1205
X,1553889491,647235,996
X,1553889491,647343,944
X,1553889492,647283,727
X,1553889492,647273,878
X,1553889493,647339,1612
X,1553889493,647344,1472
X,1553889494,647389,1379
X,1553889495,647398,1316
X,1553889495,647351,9030
X,1553889496,647508,1678
X,1553889496,647575,1801
X,1553889497,647259,1991
X,1553889497,647553,1353
X,1553889498,647467,1180
X,1553889499,647465,1259
X,1553889499,647409,1617
X,1553889500,647571,1536
X,1553889500,647392,2057
X,1553889501,647414,1197
X,1553889501,647237,2102
X,1553889502,647387,1869
X,1553889503,647311,6925
X,1553889503,647359,2186
X,1553889504,647450,12711
X,1553889504,647399,1350
X,1553889505,647354,1603
X,1553889505,647368,1591
X,1553889506,647480,1772
X,1553889506,647301,1226
X,1553889507,647292,5957
X,1553889508,647533,2607
X,1553889508,647312,2415
X,1553889509,647342,1334
X,1553889509,647606,2348
X,1553889510,647330,8716
X,1553889510,647299,4889
X,1553889511,647502,1671
