H,1554330636,324570
D,1554330636,428288
D,1554330638,428288
D,1554330641,428032
D,1554330643,428288
D,1554330645,428544
D,1554330647,427520
D,1554330649,428288
D,1554330651,428032
D,1554330653,428288
D,1554330655,428544
P,1554330657,5097
D,1554330657,429056
D,1554330659,428288
D,1554330662,427520
D,1554330664,428544
D,1554330666,428288
D,1554330668,428032
D,1554330670,428288
D,1554330673,427776
D,1554330675,428032
D,1554330677,428544
D,1554330679,428288
D,1554330681,428800
D,1554330684,427776
D,1554330686,428032
P,1554330687,5095
D,1554330688,427520
D,1554330690,428288
D,1554330691,428800
D,1554330694,428544
D,1554330696,428032
D,1554330698,427776
D,1554330700,429312
D,1554330702,428800
D,1554330705,427264
D,1554330707,428800
D,1554330709,428800
D,1554330711,427776
D,1554330713,427776
D,1554330716,428032
P,1554330716,5096
D,1554330718,428544
D,1554330720,428800
D,1554330722,428544
D,1554330724,427776
D,1554330727,428544
D,1554330729,428544
D,1554330731,429056
D,1554330732,428544
D,1554330734,428032
D,1554330737,427520
D,1554330739,429824
D,1554330741,428288
D,1554330743,428288
P,1554330745,5096
D,1554330745,427776
D,1554330748,428544
D,1554330750,427776
D,1554330752,428800
D,1554330754,428800
D,1554330756,429056
D,1554330759,428800
D,1554330761,427264
D,1554330763,428800
D,1554330765,428032
D,1554330767,428288
D,1554330770,428544
D,1554330772,428544
D,1554330773,428288
P,1554330774,5096
D,1554330775,428800
D,1554330777,428800
D,1554330780,429056
D,1554330782,428800
D,1554330784,428544
D,1554330786,427776
D,1554330788,428544
D,1554330791,429056
D,1554330793,428544
D,1554330795,429568
D,1554330797,429056
D,1554330800,429056
D,1554330802,427520
D,1554330804,428800
P,1554330805,5095
D,1554330806,427776
D,1554330808,428032
D,1554330811,427776
D,1554330813,428800
D,1554330814,428544
D,1554330816,428032
D,1554330818,428544
D,1554330821,428288
D,1554330823,428032
D,1554330825,428032
D,1554330827,428032
D,1554330829,428032
D,1554330832,428800
P,1554330834,5097
D,1554330834,429312
D,1554330836,428288
D,1554330838,428544
D,1554330840,429312
D,1554330843,428032
D,1554330845,428544
D,1554330847,428800
D,1554330849,428032
D,1554330851,428544
D,1554330854,428800
D,1554330855,427264
D,1554330857,428544
D,1554330859,428032
D,1554330861,428288
P,1554330863,5095
D,1554330864,428288
D,1554330866,428544
D,1554330868,428544
D,1554330870,428800
D,1554330872,428032
D,1554330875,427776
D,1554330877,428032
D,1554330879,429312
D,1554330881,428288
D,1554330883,428288
D,1554330886,428288
D,1554330888,428032
D,1554330890,428032
D,1554330892,428544
P,1554330893,5095
D,1554330894,428032
D,1554330896,428800
D,1554330898,428288
D,1554330900,428800
D,1554330902,428032
D,1554330904,427776
D,1554330907,428032
D,1554330909,428288
D,1554330911,428288
D,1554330913,429056
D,1554330915,428288
D,1554330918,428800
D,1554330920,428032
P,1554330922,5095
D,1554330922,428544
D,1554330924,428800
D,1554330926,429056
D,1554330929,428800
D,1554330931,428288
D,1554330933,429056
D,1554330935,428544
D,1554330937,428288
D,1554330939,428032
D,1554330941,428544
D,1554330943,428544
D,1554330945,428800
D,1554330947,428032
D,1554330950,429056
P,1554330951,5094
D,1554330952,429056
D,1554330954,428800
D,1554330956,428800
D,1554330958,428544
D,1554330961,428544
D,1554330963,428800
D,1554330965,428544
D,1554330967,428800
D,1554330969,428288
D,1554330972,428544
D,1554330974,428288
D,1554330976,429056
D,1554330978,428800
D,1554330979,428288
P,1554330980,5095
D,1554330982,428288
D,1554330984,428288
D,1554330986,428544
D,1554330988,428544
D,1554330990,428544
D,1554330993,428288
D,1554330995,429056
D,1554330997,427520
D,1554330999,428288
D,1554331001,428288
D,1554331004,428032
D,1554331006,428544
D,1554331008,427776
P,1554331010,5096
D,1554331010,428288
D,1554331013,428288
D,1554331015,428288
D,1554331017,428544
D,1554331019,428544
D,1554331020,428544
D,1554331023,428288
D,1554331025,428544
D,1554331027,429312
D,1554331029,428288
D,1554331031,428032
D,1554331034,428544
D,1554331036,428544
D,1554331038,428032
P,1554331039,5095
D,1554331040,428800
D,1554331042,428800
D,1554331045,428288
D,1554331047,428032
D,1554331049,428288
D,1554331051,428288
D,1554331053,427520
D,1554331056,428544
D,1554331058,427776
D,1554331060,428032
D,1554331061,428288
D,1554331063,428544
D,1554331066,428032
D,1554331068,428288
P,1554331068,5095
D,1554331070,428288
D,1554331072,429056
D,1554331074,428800
D,1554331077,428544
D,1554331079,428800
D,1554331081,428032
D,1554331083,428288
D,1554331085,428544
D,1554331088,428544
D,1554331090,428800
D,1554331092,428544
D,1554331094,428800
D,1554331096,428544
P,1554331099,5095
D,1554331099,428544
D,1554331101,428032
D,1554331102,428032
D,1554331104,427776
D,1554331106,427520
D,1554331109,428288
D,1554331111,428544
D,1554331113,427520
D,1554331115,427776
D,1554331117,428800
D,1554331120,428288
D,1554331122,428032
D,1554331124,428288
D,1554331126,428800
P,1554331128,5094
D,1554331128,428800
D,1554331131,429056
D,1554331133,428288
D,1554331135,429056
D,1554331137,428800
D,1554331139,428800
D,1554331142,428288
D,1554331143,428544
