H,1554265693,324570
X,1554265693,691186,2656
X,1554265693,690825,1643
X,1554265694,691033,1080
X,1554265694,691390,1283
X,1554265695,691673,1228
X,1554265696,692572,2446
X,1554265696,693312,1777
X,1554265697,693411,2545
X,1554265697,696715,4224
X,1554265698,696295,8475
X,1554265698,695960,7650
X,1554265699,691931,3937
X,1554265699,694530,3159
X,1554265700,694150,3936
X,1554265701,693969,3436
X,1554265701,692412,3477
X,1554265702,692532,1772
X,1554265702,693177,2056
X,1554265703,693106,3386
X,1554265703,692468,3168
X,1554265704,691093,1350
X,1554265705,691534,1775
X,1554265705,691242,4404
X,1554265706,690708,2716
X,1554265706,690530,1723
X,1554265707,690412,4375
X,1554265707,690668,3907
X,1554265708,690911,2336
X,1554265709,691276,2556
X,1554265709,690508,1109
X,1554265710,690633,1990
X,1554265710,690523,1668
X,1554265711,690986,3261
X,1554265711,690913,1158
X,1554265712,690915,1975
X,1554265713,691366,1291
X,1554265713,690808,1696
X,1554265714,690523,1190
X,1554265714,690330,1900
X,1554265715,690282,951
X,1554265715,690423,1207
P,1554265716,5114
X,1554265716,690727,2752
X,1554265717,690977,1235
X,1554265717,691166,1814
X,1554265718,690784,828
X,1554265718,691808,1041
X,1554265719,691753,808
X,1554265719,691892,1576
X,1554265720,691770,1854
X,1554265721,691079,1151
X,1554265721,691499,770
X,1554265722,691155,2596
X,1554265722,691093,1375
X,1554265723,690189,1208
X,1554265723,690135,1657
X,1554265724,689834,1216
X,1554265724,690119,1210
X,1554265725,690106,1842
X,1554265726,690827,2111
X,1554265726,691739,675
X,1554265727,691368,910
X,1554265727,691465,1743
X,1554265728,690936,1262
X,1554265728,690572,1454
X,1554265729,691142,1947
X,1554265730,691123,1103
X,1554265730,691022,1782
X,1554265731,690447,1032
X,1554265731,690150,1087
X,1554265732,690146,803
X,1554265732,690139,1267
X,1554265733,690366,1197
X,1554265734,690907,1553
X,1554265734,690028,1693
X,1554265735,690957,1458
X,1554265735,690367,1463
X,1554265736,690433,2676
X,1554265736,690267,1657
X,1554265737,690482,1826
X,1554265738,690924,1062
X,1554265738,691205,1787
X,1554265738,690938,1097
X,1554265738,691497,6203
X,1554265739,691132,5381
X,1554265739,691510,937
X,1554265740,691230,837
X,1554265741,691935,1823
X,1554265741,692706,1572
X,1554265742,692579,2536
X,1554265742,692641,2321
X,1554265743,692792,2111
X,1554265743,692993,5402
X,1554265744,692413,2368
X,1554265744,692525,2476
P,1554265745,5117
X,1554265745,692339,2080
X,1554265746,692745,2786
X,1554265746,692096,2626
X,1554265747,691719,1361
X,1554265747,692266,1682
X,1554265748,691810,2585
X,1554265748,692360,2030
X,1554265749,692121,3338
X,1554265750,693618,1564
X,1554265750,693757,1429
X,1554265751,693092,3146
X,1554265751,692606,3155
X,1554265752,692927,4370
X,1554265752,691900,2430
X,1554265753,690868,1285
X,1554265754,690607,1697
X,1554265754,690699,1068
X,1554265755,690114,2035
X,1554265755,690325,1644
X,1554265756,691673,2845
X,1554265756,689396,5476
X,1554265757,689834,2595
X,1554265758,690527,2240
X,1554265758,691698,896
X,1554265759,691822,1483
X,1554265759,692252,1859
X,1554265760,691821,1263
X,1554265760,691300,1133
X,1554265761,690943,2328
X,1554265762,690004,1753
X,1554265762,689567,1544
X,1554265763,689381,1814
X,1554265763,689755,1516
X,1554265764,690980,1479
X,1554265764,690450,1200
X,1554265765,689843,1452
X,1554265766,689960,2018
X,1554265766,689547,1667
X,1554265767,689566,1725
X,1554265767,690248,1138
X,1554265768,689911,1107
X,1554265768,689592,1697
X,1554265769,686487,6863
X,1554265769,687630,3548
X,1554265770,689441,2359
X,1554265771,690217,1010
X,1554265771,689740,2974
X,1554265772,690030,1966
X,1554265772,689174,3345
X,1554265773,689863,2404
X,1554265773,690876,705
X,1554265774,690738,1323
X,1554265775,690816,1634
P,1554265775,5114
X,1554265775,691037,1472
X,1554265776,690905,1138
X,1554265776,691046,1445
X,1554265777,691277,1889
X,1554265777,691417,985
X,1554265778,691017,1700
X,1554265779,690688,1311
X,1554265779,690974,884
X,1554265779,691023,1583
X,1554265779,691021,1359
X,1554265780,690566,1549
X,1554265780,690340,1254
X,1554265781,690929,1891
X,1554265782,690946,1008
X,1554265782,691103,1024
X,1554265783,691196,2346
X,1554265783,690968,1238
X,1554265784,690813,1705
X,1554265784,690852,1785
X,1554265785,690922,1292
X,1554265786,689505,1315
