H,1553907716,324570
D,1553907716,455936
D,1553907718,453888
D,1553907720,455424
D,1553907722,453120
D,1553907723,454400
D,1553907726,452608
D,1553907728,454144
D,1553907730,454912
D,1553907732,455168
D,1553907734,455936
D,1553907737,456448
D,1553907739,454144
P,1553907739,5147
D,1553907741,454400
D,1553907743,454400
D,1553907745,453376
D,1553907748,455168
D,1553907750,452096
D,1553907752,454656
D,1553907754,454144
D,1553907756,455168
D,1553907759,454656
D,1553907761,454400
D,1553907763,455168
D,1553907764,455168
D,1553907766,454912
P,1553907768,5147
D,1553907769,454656
D,1553907771,455680
D,1553907773,456192
D,1553907775,455680
D,1553907777,454656
D,1553907780,455680
D,1553907782,455168
D,1553907784,455168
D,1553907786,455424
D,1553907788,455424
D,1553907791,455936
D,1553907793,455168
D,1553907795,454656
D,1553907797,454400
P,1553907799,5147
D,1553907799,454656
D,1553907802,455424
D,1553907804,455680
D,1553907805,456960
D,1553907807,455680
D,1553907809,455168
D,1553907812,455424
D,1553907814,455424
D,1553907816,456192
D,1553907818,453888
D,1553907820,453888
D,1553907823,454656
D,1553907825,454656
D,1553907827,455168
P,1553907828,5144
D,1553907829,455424
D,1553907831,454912
D,1553907834,455680
D,1553907836,454656
D,1553907838,455424
D,1553907840,455424
D,1553907842,454912
D,1553907845,451584
D,1553907846,455168
D,1553907848,455936
D,1553907850,455168
D,1553907853,455680
D,1553907855,456704
P,1553907857,5147
D,1553907857,455936
D,1553907859,453120
D,1553907861,453888
D,1553907864,454144
D,1553907866,454912
D,1553907868,454656
D,1553907870,453120
D,1553907872,455424
D,1553907875,454656
D,1553907877,455168
D,1553907879,455680
D,1553907881,455424
D,1553907883,454656
D,1553907886,450304
P,1553907886,5146
D,1553907887,455168
D,1553907889,455168
D,1553907891,455680
D,1553907893,454912
D,1553907896,455936
D,1553907898,454144
D,1553907900,456704
D,1553907902,455936
D,1553907904,455936
D,1553907907,454656
D,1553907909,456192
D,1553907911,455424
D,1553907913,456448
D,1553907915,455680
P,1553907916,5146
D,1553907918,454144
D,1553907920,455936
D,1553907922,456960
D,1553907924,457216
D,1553907926,455424
D,1553907928,456192
D,1553907930,455680
D,1553907932,455168
D,1553907934,454400
D,1553907936,454400
D,1553907939,456192
D,1553907941,455424
D,1553907943,455680
P,1553907945,5145
D,1553907945,454400
D,1553907947,454912
D,1553907950,456704
D,1553907952,454912
D,1553907954,455680
D,1553907956,456960
D,1553907958,455680
D,1553907961,455168
D,1553907963,455424
D,1553907965,457216
D,1553907967,454400
D,1553907968,455936
D,1553907971,455168
D,1553907973,455424
P,1553907974,5146
D,1553907975,455680
D,1553907977,455680
D,1553907979,455680
D,1553907982,452608
D,1553907984,455680
D,1553907986,455168
D,1553907988,453376
D,1553907990,454912
D,1553907993,454656
D,1553907995,454912
D,1553907997,455168
D,1553907999,454400
D,1553908001,456448
D,1553908004,456704
P,1553908004,5144
D,1553908006,455680
D,1553908008,454656
D,1553908009,455680
D,1553908011,452864
D,1553908014,455936
D,1553908016,454656
D,1553908018,455680
D,1553908020,455424
D,1553908022,455936
D,1553908025,455680
D,1553908027,455424
D,1553908029,453888
D,1553908031,448000
P,1553908033,5146
D,1553908033,455936
D,1553908036,454400
D,1553908038,454144
D,1553908040,453376
D,1553908042,455680
D,1553908044,455424
D,1553908047,454400
D,1553908049,453120
D,1553908050,454400
D,1553908052,455168
D,1553908054,456704
D,1553908057,454144
D,1553908059,453376
D,1553908061,454656
P,1553908062,5145
D,1553908063,455168
D,1553908066,456960
D,1553908068,454912
D,1553908070,452608
D,1553908072,453888
D,1553908074,454912
D,1553908077,453888
D,1553908079,455424
D,1553908081,455936
D,1553908083,453376
D,1553908085,455680
D,1553908088,455936
D,1553908090,452608
D,1553908091,453632
P,1553908092,5144
D,1553908093,453888
D,1553908095,455168
D,1553908098,453888
D,1553908100,454656
D,1553908102,454400
D,1553908104,453632
D,1553908106,453888
D,1553908109,453120
D,1553908111,454912
D,1553908113,454400
D,1553908115,456960
D,1553908117,454656
D,1553908120,454400
P,1553908122,5145
D,1553908122,454912
D,1553908124,455168
D,1553908126,454912
D,1553908128,454912
D,1553908131,454400
D,1553908132,454144
D,1553908134,455424
D,1553908136,455424
D,1553908138,454656
D,1553908141,455424
D,1553908143,454912
D,1553908145,454912
D,1553908147,455680
D,1553908149,455168
P,1553908151,5144
D,1553908152,455424
D,1553908154,455168
D,1553908156,453376
D,1553908158,454656
D,1553908160,453888
D,1553908163,455424
D,1553908165,454656
D,1553908167,454656
D,1553908169,455168
D,1553908171,456192
D,1553908173,454912
D,1553908175,454144
D,1553908177,455680
D,1553908179,455168
P,1553908180,5144
D,1553908181,454400
D,1553908184,455424
D,1553908186,454912
D,1553908188,454656
D,1553908190,455424
D,1553908192,453120
D,1553908195,455168
D,1553908197,454656
D,1553908199,454144
D,1553908201,455168
D,1553908203,454400
D,1553908206,455936
D,1553908208,455424
P,1553908210,5143
D,1553908210,455936
D,1553908212,455424
D,1553908214,454912
D,1553908216,455936
D,1553908218,456192
D,1553908220,455680
D,1553908222,455424
