H,1554234084,324570
X,1554234084,618863,4031
X,1554234085,613711,6390
X,1554234086,616730,8125
X,1554234086,618380,2501
P,1554234086,5138
X,1554234087,617882,3307
X,1554234087,619707,2241
X,1554234088,618771,1512
X,1554234088,618526,3158
X,1554234089,619590,987
X,1554234090,619209,1240
X,1554234090,619242,1997
X,1554234091,618815,1241
X,1554234091,619004,1690
X,1554234092,617824,4787
X,1554234092,617876,1009
X,1554234093,619336,1019
X,1554234094,618999,1656
X,1554234094,618306,1123
X,1554234095,618262,1388
X,1554234095,619416,3446
X,1554234096,616261,6308
X,1554234096,618328,3052
X,1554234097,619568,3075
X,1554234098,620064,2498
X,1554234098,620993,31572
X,1554234099,620935,1556
X,1554234099,620754,1803
X,1554234100,619814,958
X,1554234100,618873,1756
X,1554234101,618709,1284
X,1554234102,618853,1458
X,1554234102,618743,933
X,1554234103,619451,1225
X,1554234103,619332,1007
X,1554234104,618647,931
X,1554234104,619479,981
X,1554234105,619850,1900
X,1554234106,621166,1085
X,1554234106,620606,1997
X,1554234107,620879,1139
X,1554234107,620272,1081
X,1554234108,620162,1116
X,1554234108,619437,1817
X,1554234109,619546,1818
X,1554234109,619310,5895
X,1554234110,620305,1043
X,1554234111,620099,886
X,1554234111,618679,15083
X,1554234112,621109,7487
X,1554234112,621147,1609
X,1554234113,621132,846
X,1554234113,621324,775
X,1554234114,621680,1014
X,1554234114,621392,905
X,1554234114,620450,1067
X,1554234115,620525,1206
X,1554234115,621058,1513
P,1554234115,5140
X,1554234116,621792,1146
X,1554234116,621067,3208
X,1554234117,620292,2023
X,1554234118,621132,1398
X,1554234118,620592,2063
X,1554234119,617019,3737
X,1554234119,615738,2635
X,1554234120,616637,3225
X,1554234120,615339,2732
X,1554234121,612027,7095
X,1554234122,613822,19012
X,1554234122,613267,2283
X,1554234123,611850,3047
X,1554234123,614488,2410
X,1554234124,616567,1621
X,1554234124,615733,4823
X,1554234125,613215,4530
X,1554234126,615532,2682
X,1554234126,616409,1814
X,1554234127,617455,2130
X,1554234127,618965,35602
X,1554234128,618735,1690
X,1554234128,619087,1299
X,1554234129,618805,836
A,1554234129,619660,2895
T,1554234129,2882
X,1554234131,619016,1334
X,1554234131,618441,3017
X,1554234132,617896,2886
X,1554234133,618512,961
X,1554234133,617804,1464
X,1554234134,618447,1983
X,1554234134,618609,3191
X,1554234135,618251,8722
X,1554234135,619544,6935
X,1554234136,618913,2865
X,1554234137,618975,2886
X,1554234137,618971,3792
X,1554234138,619308,8589
X,1554234138,619095,1236
X,1554234139,619669,837
X,1554234139,619036,1306
X,1554234140,618988,1993
X,1554234141,619739,2910
X,1554234141,620223,1455
X,1554234142,619212,2611
X,1554234142,619694,1271
X,1554234143,619965,3580
X,1554234143,619225,3015
X,1554234144,619647,1781
X,1554234145,619696,1343
X,1554234145,618983,4421
P,1554234145,5136
X,1554234146,620141,2725
X,1554234146,619878,1163
X,1554234147,619706,765
X,1554234147,619541,608
X,1554234148,619377,1050
X,1554234149,619468,944
X,1554234149,619603,720
X,1554234150,619992,934
X,1554234150,620005,845
X,1554234151,619775,1197
X,1554234151,619657,1365
X,1554234152,619665,6067
X,1554234153,619558,13648
X,1554234153,619752,3636
X,1554234154,619940,999
X,1554234154,619835,3848
X,1554234155,619788,1658
X,1554234155,619950,935
X,1554234155,619895,664
X,1554234155,619641,592
X,1554234156,619615,306
X,1554234157,619647,1163
X,1554234157,619577,651
X,1554234158,619970,335
X,1554234158,620015,657
X,1554234159,620016,530
X,1554234159,621074,9204
X,1554234160,618443,10483
X,1554234161,620173,5413
X,1554234161,619355,851
X,1554234162,619564,1259
X,1554234162,619444,674
X,1554234163,619684,795
A,1554234163,619679,1504
T,1554234163,2882
X,1554234165,620060,2277
X,1554234165,619551,1916
X,1554234166,619409,510
X,1554234167,619391,802
X,1554234167,619387,1140
X,1554234168,619343,603
X,1554234168,619278,690
X,1554234169,619148,611
X,1554234169,618905,657
X,1554234170,619327,879
X,1554234171,619390,8587
X,1554234171,619127,1578
X,1554234172,619016,562
X,1554234172,619191,927
X,1554234173,618987,1369
X,1554234173,619272,1069
X,1554234174,619449,829
X,1554234174,619661,1067
P,1554234175,5139
X,1554234175,619960,1239
X,1554234176,619729,929
X,1554234176,619235,1291
X,1554234177,619718,1028
X,1554234177,619687,618
X,1554234178,619641,948
