H,1553719947,324570
O,1553719947,307134,679
O,1553719948,307167,783
P,1553719948,5131
O,1553719948,307735,744
O,1553719949,307735,389
T,1553719949,2797
P,1553719978,5142
P,1553720007,5141
P,1553720036,5143
P,1553720065,5144
P,1553720095,5143
P,1553720124,5143
P,1553720154,5141
P,1553720184,5143
P,1553720213,5141
P,1553720242,5142
P,1553720272,5143
P,1553720302,5143
P,1553720331,5143
P,1553720360,5143
P,1553720390,5143
P,1553720419,5140
P,1553720449,5142
P,1553720478,5143
P,1553720508,5143
P,1553720537,5143
P,1553720566,5142
P,1553720596,5141
P,1553720625,5142
P,1553720654,5143
P,1553720683,5142
P,1553720713,5143
P,1553720743,5142
P,1553720772,5143
P,1553720802,5142
P,1553720831,5142
P,1553720860,5142
P,1553720889,5141
P,1553720919,5142
P,1553720948,5144
P,1553720977,5143
P,1553721007,5143
P,1553721037,5143
P,1553721066,5142
P,1553721095,5143
P,1553721125,5142
P,1553721154,5142
P,1553721183,5142
P,1553721213,5142
P,1553721242,5142
P,1553721271,5142
P,1553721300,5142
P,1553721331,5143
P,1553721360,5143
P,1553721389,5142
P,1553721419,5142
P,1553721448,5142
P,1553721477,5143
P,1553721506,5142
P,1553721536,5143
P,1553721565,5143
P,1553721594,5143
P,1553721624,5144
P,1553721654,5143
P,1553721683,5143
P,1553721712,5142
P,1553721742,5142
P,1553721771,5142
P,1553721800,5142
P,1553721829,5144
P,1553721859,5144
P,1553721888,5141
P,1553721918,5143
P,1553721948,5144
P,1553721977,5142
P,1553722006,5142
P,1553722035,5143
P,1553722065,5143
P,1553722094,5144
P,1553722123,5144
P,1553722153,5144
P,1553722182,5144
P,1553722212,5142
P,1553722241,5143
P,1553722271,5143
P,1553722300,5144
P,1553722329,5143
P,1553722359,5142
P,1553722388,5141
P,1553722417,5143
P,1553722446,5143
P,1553722476,5144
P,1553722506,5142
P,1553722535,5143
P,1553722565,5144
P,1553722594,5143
P,1553722623,5143
P,1553722652,5143
P,1553722682,5142
P,1553722711,5142
P,1553722740,5143
P,1553722770,5142
P,1553722800,5140
P,1553722829,5143
P,1553722858,5143
D,1553722862,467968
D,1553722864,467456
D,1553722866,467200
D,1553722869,469248
D,1553722871,466688
D,1553722873,469504
D,1553722875,464128
D,1553722877,467968
D,1553722880,468480
D,1553722882,469504
D,1553722884,464128
D,1553722886,464896
P,1553722888,5142
D,1553722888,461312
D,1553722891,465152
D,1553722893,468480
D,1553722895,468480
D,1553722897,466944
D,1553722899,467200
D,1553722902,468480
D,1553722904,468736
D,1553722906,467456
D,1553722908,470784
D,1553722910,467712
D,1553722913,466432
D,1553722915,468992
D,1553722917,468992
P,1553722918,5141
D,1553722919,470016
D,1553722921,468480
D,1553722924,466688
D,1553722926,468480
D,1553722928,467456
D,1553722930,468480
D,1553722932,466688
D,1553722935,466688
D,1553722937,466176
D,1553722938,469248
D,1553722940,467968
D,1553722942,466944
D,1553722945,468224
D,1553722947,463104
P,1553722947,5049
D,1553722949,466176
D,1553722951,467968
D,1553722953,469760
D,1553722956,468736
D,1553722958,483328
D,1553722960,468736
D,1553722962,472320
D,1553722964,466432
D,1553722967,467456
D,1553722969,467968
D,1553722971,467968
D,1553722973,469504
D,1553722975,467712
P,1553722977,5142
D,1553722978,468224
D,1553722979,468480
D,1553722981,468736
D,1553722983,464128
D,1553722985,467712
D,1553722988,468224
D,1553722990,468480
D,1553722992,466432
D,1553722994,463360
D,1553722996,454912
D,1553722999,467200
D,1553723001,467968
D,1553723003,465664
D,1553723005,467456
P,1553723006,5139
D,1553723008,465152
D,1553723010,465408
D,1553723012,467200
D,1553723014,462592
D,1553723016,468736
D,1553723019,466688
D,1553723020,469248
D,1553723022,467712
D,1553723024,469760
D,1553723026,472320
D,1553723029,467712
D,1553723031,469248
D,1553723033,467968
D,1553723035,469248
P,1553723035,5100
D,1553723037,467200
D,1553723040,467712
D,1553723042,469760
D,1553723044,469504
D,1553723046,469504
D,1553723048,466432
D,1553723051,467712
D,1553723053,467968
D,1553723055,467456
D,1553723057,467456
D,1553723059,468992
D,1553723061,468480
D,1553723063,469504
P,1553723064,5141
D,1553723065,468992
D,1553723067,470016
D,1553723069,469760
D,1553723072,468736
D,1553723074,469760
D,1553723076,469504
D,1553723078,469504
D,1553723080,470016
D,1553723083,468480
D,1553723085,468992
D,1553723087,469760
D,1553723089,469504
D,1553723091,469504
D,1553723094,469760
P,1553723095,5142
D,1553723096,469504
D,1553723098,470272
D,1553723100,469504
D,1553723101,469248
D,1553723104,470272
D,1553723106,470016
D,1553723108,469504
D,1553723110,470016
D,1553723112,469760
D,1553723115,469504
D,1553723117,469760
D,1553723119,470272
D,1553723121,468480
D,1553723123,470016
P,1553723124,5047
D,1553723126,468992
D,1553723128,469248
D,1553723130,469248
D,1553723132,469248
D,1553723134,469504
D,1553723137,469760
D,1553723139,469760
D,1553723141,468224
D,1553723142,468224
D,1553723144,468224
D,1553723147,467968
D,1553723149,469248
D,1553723151,468480
P,1553723153,5141
D,1553723153,468992
D,1553723155,468992
