H,1553460562,324570
X,1553460562,690796,936
A,1553460562,690771,479
T,1553460562,2853
X,1553460564,690841,991
X,1553460565,690984,811
X,1553460565,690928,1232
X,1553460566,690935,786
X,1553460566,690808,2250
X,1553460567,691032,948
X,1553460568,691058,1175
X,1553460568,691076,1284
X,1553460569,690734,1253
X,1553460569,690775,1658
X,1553460570,690878,1421
X,1553460570,690656,1746
X,1553460571,690524,1758
P,1553460571,5142
X,1553460572,690759,676
X,1553460572,690766,1701
X,1553460573,690786,542
X,1553460573,690699,380
X,1553460574,690745,651
X,1553460574,690844,2242
X,1553460575,690781,980
X,1553460576,690762,1193
X,1553460576,690745,852
X,1553460577,690634,1084
X,1553460577,690746,1558
X,1553460578,690555,1044
X,1553460578,690575,556
X,1553460579,690671,570
X,1553460580,690529,1085
X,1553460580,690650,819
X,1553460581,690593,803
X,1553460581,690613,1066
X,1553460582,690625,574
X,1553460582,690675,1407
X,1553460583,690764,591
X,1553460584,690725,776
X,1553460584,690721,957
X,1553460585,690746,472
X,1553460585,690742,552
A,1553460585,690755,457
T,1553460586,2853
X,1553460587,690448,3536
X,1553460588,690811,1334
X,1553460589,690796,579
X,1553460589,690850,10335
X,1553460590,690646,1490
X,1553460590,690900,1588
X,1553460591,690075,14534
X,1553460591,690668,823
X,1553460592,690702,1030
X,1553460592,690673,4317
X,1553460593,690800,485
X,1553460594,690445,1214
X,1553460594,690690,1112
X,1553460595,690661,796
X,1553460595,690663,761
X,1553460596,690588,1441
X,1553460596,690711,1011
X,1553460597,690707,1444
X,1553460597,690686,990
X,1553460597,690564,996
X,1553460598,690733,570
X,1553460598,690788,1644
X,1553460599,690809,924
X,1553460599,690567,871
X,1553460600,690717,947
P,1553460601,5160
X,1553460601,690701,1133
X,1553460601,690737,929
X,1553460602,690605,1209
X,1553460602,690698,1053
X,1553460603,690707,1364
X,1553460603,690642,652
X,1553460604,690626,1358
X,1553460605,690654,407
X,1553460605,690642,609
X,1553460606,690659,1137
X,1553460606,690599,1150
X,1553460607,690756,1029
X,1553460607,690719,1158
X,1553460608,690627,929
X,1553460609,690521,981
X,1553460609,690669,1516
X,1553460610,690656,812
X,1553460610,690698,648
X,1553460611,690505,1147
X,1553460611,690653,4308
X,1553460612,690384,5290
X,1553460613,690388,1077
X,1553460613,690365,1118
X,1553460614,690430,1203
X,1553460614,690163,1590
X,1553460615,690093,2202
X,1553460615,690322,3110
X,1553460616,690353,2119
X,1553460616,690373,2631
X,1553460617,690541,1198
X,1553460618,690380,1382
X,1553460618,690565,1043
X,1553460619,690378,782
A,1553460619,690660,431
T,1553460619,2853
X,1553460621,690235,1020
X,1553460621,690252,1226
X,1553460622,690157,879
X,1553460623,690086,987
X,1553460623,690344,706
X,1553460624,690452,997
X,1553460624,690382,506
X,1553460625,690133,540
X,1553460625,690261,1251
X,1553460626,690379,1033
X,1553460627,690466,671
X,1553460627,690381,788
X,1553460628,690526,889
X,1553460628,690509,751
X,1553460629,690393,937
X,1553460629,690405,681
X,1553460630,690433,1427
X,1553460631,690574,952
P,1553460631,5158
X,1553460631,690571,1083
X,1553460632,690548,2393
X,1553460632,690530,2847
X,1553460633,690347,3290
X,1553460633,690384,3110
X,1553460634,691354,7166
X,1553460635,690296,10308
X,1553460635,690599,1168
X,1553460636,690565,3246
X,1553460636,690311,2662
X,1553460637,690475,2321
X,1553460637,690479,1121
X,1553460638,690319,965
X,1553460638,690543,1430
X,1553460638,690551,887
X,1553460639,690540,767
X,1553460639,690288,1376
X,1553460640,690557,1837
X,1553460640,690424,1047
X,1553460641,690286,895
X,1553460642,690395,1174
X,1553460642,690298,1412
X,1553460643,690441,1117
X,1553460643,690249,701
X,1553460644,690336,772
X,1553460644,689941,504
A,1553460644,690351,633
T,1553460645,2853
X,1553460646,688340,888
X,1553460647,688068,2541
X,1553460647,688182,742
X,1553460648,688762,2175
X,1553460649,688446,1551
X,1553460649,688178,1474
X,1553460650,687784,1058
X,1553460650,689111,1676
X,1553460651,688558,1318
X,1553460651,688703,1568
X,1553460652,688863,1352
X,1553460653,687910,1746
X,1553460653,687907,1529
X,1553460654,688936,860
X,1553460654,687456,3011
X,1553460655,688248,2211
X,1553460655,688568,1679
X,1553460656,686646,3494
X,1553460657,686311,1581
X,1553460657,686294,1284
X,1553460658,686438,1738
