H,1554250774,324570
A,1554250774,658530,3720
T,1554250774,2848
X,1554250776,657368,653
X,1554250777,657373,1551
X,1554250777,657623,1084
X,1554250778,657667,905
X,1554250778,657904,1198
X,1554250779,657375,976
X,1554250780,656948,1724
X,1554250780,657081,1022
X,1554250781,656706,950
X,1554250781,657213,1508
X,1554250782,657781,1495
X,1554250782,657853,809
X,1554250783,658193,846
P,1554250783,5124
X,1554250784,657602,1383
X,1554250784,657564,928
X,1554250785,657476,1227
X,1554250785,657239,737
X,1554250786,656858,1049
X,1554250786,656748,994
X,1554250787,657389,1743
X,1554250788,657456,1629
X,1554250788,657992,1927
X,1554250789,656935,3078
X,1554250789,656768,1211
X,1554250790,657147,1230
X,1554250790,657677,2697
X,1554250791,657721,2488
X,1554250792,657892,2847
X,1554250792,655594,2901
X,1554250793,656606,1656
X,1554250793,656930,1656
X,1554250794,657100,1396
X,1554250794,656790,1022
X,1554250795,657045,768
X,1554250796,657003,627
X,1554250796,656879,1498
X,1554250797,656271,2597
X,1554250797,655417,2320
X,1554250798,654448,1672
X,1554250798,656105,2671
X,1554250799,656883,1561
X,1554250799,657588,1566
X,1554250800,657842,844
X,1554250801,657603,1190
X,1554250801,657224,821
X,1554250802,657276,8797
X,1554250802,657598,1392
X,1554250803,657662,872
X,1554250803,657012,4243
X,1554250804,657617,3018
X,1554250805,656901,3489
X,1554250805,657319,1089
X,1554250806,656982,1126
X,1554250806,657029,858
X,1554250807,657199,959
X,1554250807,657320,1822
X,1554250808,657311,1990
X,1554250808,657943,1203
X,1554250808,657579,1795
X,1554250809,655937,3520
X,1554250809,657063,1732
X,1554250810,657536,2012
X,1554250810,655925,25310
X,1554250811,656725,5840
X,1554250812,656194,2094
X,1554250812,657217,8911
P,1554250812,5124
X,1554250813,657964,3014
X,1554250813,657635,2232
X,1554250814,657224,1285
X,1554250814,656151,12862
X,1554250815,656240,7299
X,1554250816,656599,3262
X,1554250816,656911,1587
X,1554250817,657935,1545
X,1554250817,657781,1092
X,1554250818,657578,845
X,1554250818,657985,749
X,1554250819,658169,1045
X,1554250819,658008,808
X,1554250820,658635,737
A,1554250820,657496,1929
T,1554250820,2848
X,1554250822,658862,1387
X,1554250823,659037,946
X,1554250823,659280,4999
X,1554250824,659026,1945
X,1554250824,659125,1571
X,1554250825,658309,1060
X,1554250825,657944,596
X,1554250826,658203,1239
X,1554250827,658314,1057
X,1554250827,658516,1075
X,1554250828,658731,659
X,1554250828,659310,1249
X,1554250829,658658,2119
X,1554250829,657604,1806
X,1554250830,657678,1043
X,1554250831,657904,1443
X,1554250831,657901,1052
X,1554250832,658007,810
X,1554250832,657872,1036
X,1554250833,657770,2065
X,1554250833,657835,1037
X,1554250834,657987,1272
X,1554250835,657970,1119
X,1554250835,658007,1219
X,1554250836,657807,968
X,1554250836,657891,1211
X,1554250837,657881,1114
X,1554250837,657637,1244
X,1554250838,657814,995
X,1554250839,657753,1193
X,1554250839,657618,1388
X,1554250840,657796,532
X,1554250840,657903,1309
X,1554250841,657937,1263
X,1554250841,658117,777
X,1554250842,658090,2043
P,1554250842,5120
X,1554250842,658370,1332
X,1554250843,658362,1267
X,1554250844,658074,1001
X,1554250844,657939,715
X,1554250845,657919,595
X,1554250845,658288,1393
X,1554250846,658758,1777
X,1554250846,658873,759
X,1554250847,659029,1073
X,1554250848,659427,2013
X,1554250848,659473,2069
X,1554250849,658824,884
X,1554250849,658684,738
X,1554250849,658625,1663
X,1554250849,658403,3344
X,1554250850,658138,1417
X,1554250851,658076,809
X,1554250851,657757,716
X,1554250852,658002,813
X,1554250852,658095,834
X,1554250853,657730,2191
X,1554250853,657804,996
X,1554250854,657531,1127
X,1554250855,657447,1002
X,1554250855,657150,1471
X,1554250856,657310,1420
X,1554250856,657452,954
X,1554250857,657375,1437
X,1554250857,657228,1612
X,1554250858,657226,1427
X,1554250859,657089,11577
X,1554250859,657340,9040
X,1554250860,657282,699
A,1554250860,658098,1755
T,1554250860,2848
X,1554250862,657142,1722
X,1554250862,657175,1413
X,1554250863,656776,1563
X,1554250863,656021,994
X,1554250864,655892,1629
X,1554250864,656607,1174
X,1554250865,657094,1001
X,1554250866,657492,975
X,1554250866,657548,1141
X,1554250867,657552,532
X,1554250867,657422,741
X,1554250868,657506,1978
X,1554250868,657914,1031
X,1554250869,657826,752
