H,1552709315,324570
O,1552709315,319071,2125
O,1552709316,319386,1282
O,1552709317,319273,1130
O,1552709317,318024,1799
O,1552709318,318635,1588
O,1552709318,318871,1241
O,1552709319,318931,739
O,1552709319,319005,338
O,1552709320,318618,492
O,1552709321,318796,371
T,1552709321,2819
P,1552709340,5164
P,1552709369,5163
P,1552709398,5163
P,1552709428,5163
P,1552709457,5163
P,1552709486,5163
P,1552709516,5164
P,1552709545,5163
P,1552709574,5163
P,1552709604,5164
P,1552709634,5164
P,1552709663,5165
P,1552709692,5162
P,1552709721,5163
P,1552709751,5163
P,1552709780,5165
P,1552709809,5163
P,1552709839,5164
P,1552709868,5162
P,1552709898,5164
P,1552709927,5163
P,1552709957,5162
P,1552709986,5164
P,1552710015,5161
P,1552710045,5165
P,1552710074,5165
P,1552710103,5163
P,1552710132,5163
P,1552710162,5163
P,1552710192,5164
P,1552710221,5164
P,1552710251,5164
P,1552710280,5163
P,1552710309,5164
P,1552710338,5164
P,1552710368,5164
P,1552710397,5164
P,1552710426,5150
P,1552710456,5163
P,1552710486,5163
P,1552710515,5164
P,1552710544,5163
P,1552710574,5165
P,1552710603,5162
P,1552710632,5162
P,1552710662,5165
P,1552710691,5164
P,1552710720,5165
P,1552710749,5162
P,1552710780,5163
P,1552710810,5163
P,1552710839,5164
P,1552710869,5164
D,1552710869,478976
D,1552710870,469248
D,1552710873,470784
D,1552710875,468992
D,1552710877,466432
D,1552710879,469248
D,1552710881,469504
D,1552710884,470272
D,1552710886,470272
D,1552710888,467456
D,1552710890,469504
D,1552710892,469504
D,1552710895,470016
D,1552710897,469248
P,1552710898,5164
D,1552710899,469760
D,1552710901,470016
D,1552710903,470016
D,1552710906,470784
D,1552710908,469760
D,1552710910,469248
D,1552710911,469760
D,1552710913,470016
D,1552710916,470016
D,1552710918,470528
D,1552710920,470016
D,1552710922,470272
D,1552710924,470528
D,1552710927,469760
P,1552710927,5163
D,1552710929,471040
D,1552710931,469504
D,1552710933,470272
D,1552710935,470784
D,1552710938,470272
D,1552710940,470528
D,1552710942,470528
D,1552710944,469504
D,1552710946,470272
D,1552710949,470528
D,1552710951,470016
D,1552710952,468992
D,1552710954,471040
P,1552710956,5163
D,1552710956,471808
D,1552710959,471296
D,1552710961,470784
D,1552710963,469760
D,1552710965,470016
D,1552710967,470528
D,1552710970,470784
D,1552710972,471296
D,1552710974,476160
D,1552710976,468736
D,1552710978,473344
D,1552710981,468992
D,1552710983,469760
D,1552710985,468992
P,1552710986,5164
D,1552710987,470016
D,1552710989,469760
D,1552710992,465664
D,1552710993,471808
D,1552710995,471040
D,1552710997,462336
D,1552710999,463616
D,1552711002,450304
D,1552711004,467456
D,1552711006,468992
D,1552711008,468736
D,1552711010,468736
D,1552711013,458496
D,1552711015,463104
P,1552711015,5161
D,1552711017,470784
D,1552711019,470016
D,1552711021,470016
D,1552711024,471296
D,1552711026,468736
D,1552711028,467712
D,1552711030,468992
D,1552711032,467200
D,1552711034,469248
D,1552711036,468736
D,1552711038,468480
D,1552711040,469760
D,1552711042,466176
P,1552711044,5163
D,1552711045,461568
D,1552711047,466432
D,1552711049,470528
D,1552711051,472064
D,1552711053,473344
D,1552711056,470784
D,1552711058,471296
D,1552711060,468992
D,1552711062,470528
D,1552711064,469248
D,1552711067,465408
D,1552711069,469504
D,1552711071,469760
D,1552711073,469760
P,1552711075,5163
D,1552711075,472064
D,1552711077,471552
D,1552711079,470528
D,1552711081,470016
D,1552711083,470272
D,1552711086,469248
D,1552711088,468992
D,1552711090,469760
D,1552711092,469504
D,1552711094,467712
D,1552711097,470272
D,1552711099,468992
D,1552711101,469760
D,1552711103,469248
P,1552711104,5161
D,1552711105,470528
D,1552711108,473088
D,1552711110,466944
D,1552711112,469760
D,1552711114,469248
D,1552711116,470528
D,1552711118,472576
D,1552711120,464896
P,1552711133,5163
P,1552711162,5163
P,1552711192,5162
P,1552711221,5164
P,1552711250,5163
P,1552711280,5164
P,1552711309,5162
P,1552711338,5163
P,1552711368,5162
P,1552711398,5150
P,1552711427,5163
P,1552711456,5164
P,1552711485,5163
P,1552711515,5163
P,1552711544,5163
P,1552711573,5164
P,1552711603,5164
P,1552711632,5163
P,1552711662,5163
P,1552711691,5161
P,1552711721,5162
P,1552711750,5163
P,1552711779,5163
P,1552711809,5163
P,1552711838,5163
P,1552711867,5164
P,1552711896,5162
P,1552711926,5164
P,1552711956,5164
P,1552711985,5162
P,1552712015,5164
P,1552712044,5163
P,1552712073,5162
P,1552712102,5162
P,1552712132,5164
P,1552712161,5164
P,1552712190,5164
P,1552712220,5163
P,1552712250,5162
P,1552712279,5164
P,1552712308,5164
P,1552712338,5162
P,1552712367,5162
P,1552712396,5162
P,1552712426,5162
P,1552712455,5163
P,1552712484,5164
P,1552712513,5164
P,1552712544,5162
P,1552712573,5163
P,1552712602,5164
P,1552712632,5163
P,1552712661,5163
P,1552712690,5164
P,1552712719,5164
P,1552712749,5163
P,1552712778,5164
P,1552712807,5163
P,1552712838,5161
