H,1553462755,324570
X,1553462755,628365,1223
X,1553462756,628617,1751
X,1553462756,628375,1827
X,1553462757,628696,1721
X,1553462757,628115,2650
X,1553462758,627960,1377
X,1553462759,627900,1366
X,1553462759,628028,1403
X,1553462760,628361,2248
X,1553462760,628222,1642
X,1553462761,628528,6116
X,1553462761,628315,4257
X,1553462762,628175,1307
X,1553462762,627943,1683
X,1553462763,628145,900
X,1553462764,628280,1947
X,1553462764,628204,2053
X,1553462765,628093,1088
X,1553462765,628129,840
X,1553462766,628310,1317
X,1553462766,628446,2337
X,1553462767,628215,1226
X,1553462768,627998,1995
X,1553462768,628111,6509
X,1553462769,628238,2153
X,1553462769,628188,1718
X,1553462770,628206,1428
X,1553462770,628356,7107
X,1553462771,628596,1140
X,1553462771,628854,1158
X,1553462771,628917,1056
X,1553462772,628906,1444
X,1553462772,628788,777
X,1553462773,628487,1222
X,1553462773,628532,1081
X,1553462774,628375,1164
X,1553462775,627385,18550
X,1553462775,628512,11052
X,1553462776,628125,1630
P,1553462776,5156
X,1553462776,628054,1331
X,1553462777,627948,1391
X,1553462777,627968,1530
X,1553462778,627282,1949
X,1553462779,627263,1432
X,1553462779,626821,1941
X,1553462780,627506,966
X,1553462780,627739,1304
X,1553462781,627538,1075
X,1553462781,627680,1899
X,1553462782,627643,1742
X,1553462783,627864,1090
X,1553462783,628136,1271
X,1553462784,628199,1626
X,1553462784,628402,1141
X,1553462785,628529,1410
X,1553462785,628540,1035
X,1553462786,628665,1998
X,1553462786,628542,1324
X,1553462787,628563,812
X,1553462788,628490,1435
X,1553462788,628519,1845
X,1553462789,628352,1958
X,1553462789,629042,2070
X,1553462790,628636,1275
X,1553462790,629265,1195
X,1553462791,628865,1340
X,1553462792,628702,1146
X,1553462792,628630,1513
X,1553462793,628596,1287
X,1553462793,628413,1230
X,1553462794,628381,1006
X,1553462794,628408,1640
X,1553462795,628923,2468
X,1553462796,628541,3410
X,1553462796,628212,2168
X,1553462797,627835,3515
X,1553462797,628033,1477
X,1553462798,628390,1738
X,1553462798,628500,1259
X,1553462799,628390,1506
X,1553462800,629228,3931
X,1553462800,628428,5113
X,1553462801,627903,18418
X,1553462801,628135,3354
X,1553462802,628027,11277
X,1553462802,627966,14018
X,1553462803,628426,1128
X,1553462804,628076,1430
X,1553462804,628016,1863
X,1553462805,628310,1245
X,1553462805,627724,13203
X,1553462806,627646,1183
P,1553462806,5154
X,1553462806,627565,1443
X,1553462807,628343,1378
X,1553462808,627934,794
X,1553462808,627981,1048
X,1553462809,627993,2583
X,1553462809,628146,1342
X,1553462810,628147,915
X,1553462810,628055,935
X,1553462811,627924,2229
X,1553462811,627982,5873
X,1553462812,627647,2629
X,1553462812,627174,17419
X,1553462812,627956,1141
X,1553462813,628242,5120
X,1553462813,628306,2054
X,1553462814,628432,1433
X,1553462814,628552,999
X,1553462815,628511,1457
X,1553462816,628376,1146
X,1553462816,628328,1262
X,1553462817,628796,2035
X,1553462817,629421,1839
X,1553462818,629523,2958
X,1553462818,629785,3019
X,1553462819,629643,1604
X,1553462820,629105,4321
X,1553462820,628612,2006
X,1553462821,628638,1311
X,1553462821,628493,1925
X,1553462822,628307,1057
X,1553462822,628145,1221
X,1553462823,628368,1487
X,1553462824,628699,1677
X,1553462824,628835,3108
X,1553462825,629369,4103
X,1553462825,628437,14046
X,1553462826,629369,1453
X,1553462826,629403,1629
X,1553462827,629632,23624
X,1553462828,628979,3560
X,1553462828,628948,1514
X,1553462829,627939,1408
X,1553462829,626427,1268
X,1553462830,626466,2100
X,1553462830,627902,1444
X,1553462831,627961,1181
X,1553462831,627985,1734
X,1553462832,628285,1337
X,1553462833,628578,1036
X,1553462833,628452,1124
X,1553462834,628252,1216
X,1553462834,628586,6945
X,1553462835,628037,3563
P,1553462835,5155
X,1553462835,627378,675
X,1553462836,627206,1507
X,1553462837,627829,924
X,1553462837,628008,1704
X,1553462838,628188,1179
X,1553462838,629063,1096
X,1553462839,628993,1556
X,1553462839,629284,1089
X,1553462840,628663,1033
X,1553462841,628307,668
X,1553462841,628302,9986
X,1553462842,628585,5426
X,1553462842,627986,897
X,1553462843,627996,1671
X,1553462843,628160,1368
X,1553462844,628308,1581
X,1553462845,628128,1261
X,1553462845,627597,1029
X,1553462846,627253,716
X,1553462846,627391,926
X,1553462847,627917,1758
X,1553462847,627885,1165
X,1553462848,628141,2018
