H,1554234554,324570
X,1554234554,621247,777
X,1554234555,620690,1152
X,1554234556,620535,1132
X,1554234556,620247,936
X,1554234557,619808,1013
X,1554234557,619861,2366
X,1554234558,620325,1357
P,1554234558,5136
X,1554234558,620473,1253
X,1554234559,620408,793
X,1554234560,619843,1632
X,1554234560,620386,972
X,1554234561,620964,1521
X,1554234561,620839,9334
X,1554234562,620190,1789
X,1554234562,620267,851
X,1554234563,620583,615
A,1554234563,620080,2075
T,1554234563,2881
X,1554234565,621195,1342
X,1554234565,620362,13990
X,1554234566,620664,2784
X,1554234566,620802,900
X,1554234566,620794,3422
X,1554234567,620248,1935
X,1554234567,620276,7616
X,1554234568,620909,1886
X,1554234568,620947,1767
X,1554234569,620990,2174
X,1554234570,621134,16343
X,1554234570,620748,4001
X,1554234571,620528,4895
X,1554234571,621099,3015
X,1554234572,619202,16432
X,1554234572,620024,7675
X,1554234573,620083,1202
X,1554234574,619563,702
X,1554234574,619675,994
X,1554234575,619734,1182
X,1554234575,619394,2722
X,1554234576,620099,7315
X,1554234576,619669,1162
X,1554234577,620201,5606
X,1554234578,619666,7302
X,1554234578,619706,1321
X,1554234579,619812,2821
X,1554234579,619850,455
X,1554234580,619918,984
X,1554234580,619615,757
X,1554234581,619730,840
X,1554234582,619266,8504
X,1554234582,620073,5402
X,1554234583,619969,957
X,1554234583,619929,6717
X,1554234584,619759,1336
X,1554234584,619598,12331
X,1554234585,619962,1406
X,1554234585,619928,830
X,1554234586,619734,1078
X,1554234587,619503,14783
P,1554234587,5137
X,1554234587,620108,3109
X,1554234588,619592,2286
X,1554234588,619592,1187
X,1554234589,619527,1193
X,1554234589,619371,689
X,1554234590,619505,1048
X,1554234591,619584,633
X,1554234591,619196,1643
X,1554234592,618971,852
X,1554234592,619631,1094
X,1554234593,619002,1660
X,1554234593,618421,1449
X,1554234594,619533,4979
X,1554234595,618873,2979
X,1554234595,618050,11360
X,1554234596,620401,9638
X,1554234596,619664,1240
X,1554234597,619580,5822
X,1554234597,619669,1034
X,1554234598,619769,697
X,1554234599,619815,640
X,1554234599,619853,1213
X,1554234600,620092,683
X,1554234600,619911,475
X,1554234601,619882,697
X,1554234601,619839,705
X,1554234602,619830,411
X,1554234603,619784,733
A,1554234603,619794,1831
T,1554234603,2881
X,1554234605,620661,3796
X,1554234605,618608,16241
X,1554234606,619369,11902
X,1554234606,620352,5745
X,1554234607,620316,12002
X,1554234607,619607,27747
X,1554234607,617657,8955
X,1554234607,621938,43024
X,1554234608,617389,31649
X,1554234609,621382,15144
X,1554234609,356989,31854
X,1554234610,304847,10247
X,1554234610,304485,394
X,1554234611,304167,299
X,1554234611,304040,170
X,1554234612,303808,263
X,1554234613,303712,158
X,1554234613,303591,111
X,1554234614,303792,229
X,1554234614,303837,145
X,1554234615,303864,145
O,1554234615,303768,163
O,1554234616,303749,170
P,1554234616,5138
O,1554234617,303612,159
O,1554234617,303551,159
O,1554234618,303550,107
O,1554234618,303576,106
O,1554234619,303648,113
O,1554234619,303729,113
O,1554234620,303827,162
O,1554234621,303905,160
O,1554234621,303778,175
O,1554234622,303757,75
O,1554234622,303633,224
O,1554234623,303596,179
O,1554234623,303449,215
O,1554234624,303318,296
O,1554234625,303405,419
O,1554234625,302912,779
O,1554234626,303326,257
O,1554234626,303161,683
O,1554234627,303486,234
O,1554234627,303419,463
O,1554234628,303262,563
O,1554234628,303651,214
O,1554234629,303662,135
O,1554234630,303708,133
O,1554234630,303733,110
O,1554234631,303586,345
O,1554234631,303804,61
O,1554234632,303683,85
O,1554234632,303846,283
O,1554234633,304076,234
O,1554234634,304222,146
O,1554234634,304282,333
O,1554234635,304228,245
O,1554234635,304188,204
O,1554234636,304358,385
O,1554234636,304534,315
O,1554234637,304148,577
O,1554234638,303823,196
O,1554234638,303538,325
O,1554234639,303496,370
O,1554234639,303254,328
O,1554234640,303235,243
O,1554234640,303200,239
O,1554234641,303344,210
O,1554234642,303653,613
O,1554234642,303943,205
O,1554234643,304004,486
O,1554234643,303826,163
O,1554234644,303725,219
O,1554234644,303700,430
O,1554234645,303379,366
O,1554234646,303468,200
O,1554234646,303459,172
P,1554234646,5139
O,1554234647,303271,84
O,1554234647,303267,97
