H,1551413045,324570
P,1551413045,5237
P,1551413075,5238
P,1551413104,5238
P,1551413133,5237
P,1551413163,5238
P,1551413192,5237
P,1551413221,5238
P,1551413250,5238
P,1551413280,5238
P,1551413310,5237
P,1551413339,5237
P,1551413369,5237
P,1551413398,5237
P,1551413427,5238
P,1551413456,5235
P,1551413486,5238
P,1551413515,5237
P,1551413544,5238
P,1551413574,5238
P,1551413604,5237
P,1551413633,5238
P,1551413662,5237
P,1551413692,5236
P,1551413721,5237
P,1551413750,5238
P,1551413780,5238
P,1551413809,5237
P,1551413838,5238
P,1551413867,5238
P,1551413898,5237
P,1551413927,5238
P,1551413956,5237
P,1551413985,5237
P,1551414015,5238
P,1551414044,5238
P,1551414073,5236
P,1551414103,5237
P,1551414132,5237
P,1551414161,5238
P,1551414191,5237
P,1551414221,5237
P,1551414250,5236
P,1551414279,5237
P,1551414309,5237
P,1551414338,5237
P,1551414367,5237
P,1551414396,5237
P,1551414426,5239
P,1551414455,5237
P,1551414485,5237
P,1551414515,5237
P,1551414544,5236
P,1551414573,5238
P,1551414602,5238
P,1551414632,5239
P,1551414661,5238
P,1551414690,5238
P,1551414720,5237
P,1551414749,5238
P,1551414779,5238
P,1551414808,5238
P,1551414838,5236
P,1551414867,5236
P,1551414896,5238
P,1551414926,5237
P,1551414955,5236
P,1551414984,5237
P,1551415013,5237
O,1551415030,318609,2135
O,1551415031,318734,168
O,1551415031,318709,188
O,1551415032,318803,239
O,1551415032,318816,139
O,1551415033,319073,295
O,1551415033,319326,172
O,1551415034,319467,427
O,1551415035,319565,161
O,1551415035,319389,271
O,1551415036,319099,311
O,1551415036,318851,144
O,1551415037,318780,160
O,1551415037,319025,284
O,1551415038,319030,156
O,1551415039,319066,223
O,1551415039,318974,166
O,1551415040,318853,227
O,1551415040,318895,282
O,1551415041,319183,186
O,1551415041,319003,226
O,1551415042,319038,197
O,1551415043,319251,501
O,1551415043,319779,399
P,1551415043,5230
O,1551415044,319774,168
O,1551415044,319570,232
O,1551415045,319456,193
O,1551415045,319274,202
O,1551415046,319150,210
O,1551415046,319000,245
O,1551415047,318924,200
O,1551415048,318841,199
O,1551415048,318738,117
O,1551415049,318686,145
O,1551415049,318717,164
O,1551415050,318690,140
O,1551415050,318707,134
O,1551415051,318848,151
O,1551415051,318918,246
O,1551415051,318947,435
O,1551415052,318972,412
O,1551415052,319137,156
O,1551415053,319044,313
O,1551415053,319127,344
O,1551415054,318879,483
O,1551415055,319317,445
O,1551415055,319437,380
O,1551415056,319383,726
O,1551415056,318943,479
O,1551415057,319351,589
O,1551415057,319864,219
O,1551415058,319408,429
O,1551415059,319252,358
O,1551415059,318804,793
O,1551415060,318650,289
O,1551415060,319088,779
O,1551415061,319320,261
O,1551415061,319209,186
O,1551415062,319321,109
O,1551415063,319295,133
O,1551415063,319130,137
O,1551415064,319032,201
O,1551415064,318921,166
O,1551415065,318835,158
O,1551415065,318767,240
O,1551415066,318657,195
O,1551415067,318714,372
O,1551415067,318874,299
O,1551415068,318996,467
O,1551415068,319129,389
O,1551415069,318834,129
O,1551415069,318629,342
O,1551415070,318531,259
O,1551415070,318745,156
O,1551415071,318755,99
O,1551415072,318735,141
O,1551415072,318735,124
P,1551415073,5228
O,1551415073,318777,157
O,1551415073,318684,165
O,1551415074,318662,169
O,1551415074,318723,157
O,1551415075,318685,88
O,1551415076,318793,244
O,1551415076,318689,137
O,1551415077,318534,262
O,1551415077,318507,448
O,1551415078,318513,434
O,1551415078,318388,653
O,1551415079,318501,666
O,1551415080,318937,313
O,1551415080,318626,436
O,1551415081,317996,360
O,1551415081,318270,933
O,1551415082,318108,390
O,1551415082,318443,524
O,1551415083,318463,535
O,1551415084,318142,612
O,1551415084,318361,663
O,1551415085,318205,378
O,1551415085,318377,183
O,1551415086,318391,367
T,1551415086,2817
P,1551415102,5237
P,1551415132,5237
P,1551415161,5236
P,1551415190,5237
P,1551415219,5237
P,1551415249,5237
P,1551415278,5237
P,1551415307,5236
P,1551415337,5238
P,1551415367,5237
P,1551415396,5237
P,1551415425,5238
P,1551415455,5238
P,1551415485,5238
P,1551415514,5235
P,1551415544,5237
P,1551415573,5237
P,1551415602,5236
P,1551415631,5236
P,1551415662,5237
P,1551415691,5237
P,1551415720,5237
P,1551415749,5236
P,1551415779,5237
P,1551415808,5237
P,1551415837,5237
P,1551415867,5237
P,1551415896,5238
P,1551415925,5236
P,1551415955,5237
P,1551415985,5237
