H,1554333696,324570
D,1554333696,429312
D,1554333698,429056
D,1554333700,428800
D,1554333702,429056
D,1554333704,429568
D,1554333707,428544
D,1554333709,428544
D,1554333711,429312
D,1554333713,428544
P,1554333714,5085
D,1554333715,428800
D,1554333718,429056
D,1554333720,429056
D,1554333722,429312
D,1554333724,428544
D,1554333726,428800
D,1554333728,428288
D,1554333730,429056
D,1554333732,428800
D,1554333734,428800
D,1554333736,429312
D,1554333739,428800
D,1554333741,428544
D,1554333743,428544
P,1554333744,5087
D,1554333745,429056
D,1554333747,429312
D,1554333750,428288
D,1554333752,428800
D,1554333754,429056
D,1554333756,428544
D,1554333758,429056
D,1554333761,429312
D,1554333763,429056
D,1554333765,428544
D,1554333767,429312
D,1554333768,429312
D,1554333771,429056
P,1554333773,5088
D,1554333773,428544
D,1554333775,428544
D,1554333777,428800
D,1554333779,429056
D,1554333782,427776
D,1554333784,428800
D,1554333786,428800
D,1554333788,429312
D,1554333791,429056
D,1554333793,429312
D,1554333795,428544
D,1554333797,428800
D,1554333799,428800
D,1554333802,429056
P,1554333803,5088
D,1554333804,428800
D,1554333806,428800
D,1554333808,429312
D,1554333809,429568
D,1554333812,429056
D,1554333814,428544
D,1554333816,428544
D,1554333818,428544
D,1554333820,429056
D,1554333823,429312
D,1554333825,428544
D,1554333827,429056
D,1554333829,429056
D,1554333831,429312
P,1554333832,5088
D,1554333834,428800
D,1554333836,429056
D,1554333838,428032
D,1554333840,429312
D,1554333842,429312
D,1554333845,429312
D,1554333847,429056
D,1554333849,428544
D,1554333851,429312
D,1554333853,428544
D,1554333856,429312
D,1554333858,429056
D,1554333860,429568
P,1554333862,5088
D,1554333862,428800
D,1554333864,429312
D,1554333867,428032
D,1554333869,429056
D,1554333871,428800
D,1554333873,428800
D,1554333875,429056
D,1554333878,430336
D,1554333880,428800
D,1554333882,429056
D,1554333884,429312
D,1554333886,429056
D,1554333889,429312
D,1554333891,429056
P,1554333891,5088
D,1554333892,429568
D,1554333894,428544
D,1554333896,429312
D,1554333899,429056
D,1554333901,429056
D,1554333903,429056
D,1554333905,429312
D,1554333907,429312
D,1554333910,429312
D,1554333912,429056
D,1554333914,428800
D,1554333916,429056
D,1554333918,429056
D,1554333921,429568
P,1554333921,5087
D,1554333923,429824
D,1554333925,428800
D,1554333927,428288
D,1554333929,428800
D,1554333932,429568
D,1554333933,429056
D,1554333935,429824
D,1554333937,429312
D,1554333939,429312
D,1554333942,428800
D,1554333944,429824
D,1554333946,429312
D,1554333948,429056
P,1554333950,5087
D,1554333950,429312
D,1554333953,429056
D,1554333955,429568
D,1554333957,429056
D,1554333959,429056
D,1554333961,428544
D,1554333964,428800
D,1554333966,429312
D,1554333968,428544
D,1554333970,428800
D,1554333972,429056
D,1554333974,429824
D,1554333976,428288
D,1554333978,429312
P,1554333979,5087
D,1554333980,428800
D,1554333982,429312
D,1554333985,429056
D,1554333987,429056
D,1554333989,429056
D,1554333991,430080
D,1554333993,429056
D,1554333996,429568
D,1554333998,429056
D,1554334000,428800
D,1554334002,429312
D,1554334005,429056
D,1554334007,428800
D,1554334009,429056
P,1554334009,5086
D,1554334011,428544
D,1554334013,429568
D,1554334015,429312
D,1554334017,429568
D,1554334019,428800
D,1554334021,429056
D,1554334023,429568
D,1554334026,429568
D,1554334028,429056
D,1554334030,428800
D,1554334032,429056
D,1554334034,429312
D,1554334037,429568
P,1554334039,5088
D,1554334039,428288
D,1554334041,429312
D,1554334043,428800
D,1554334045,429056
D,1554334048,429568
D,1554334050,429824
D,1554334052,429056
D,1554334054,429056
D,1554334055,429568
D,1554334058,429312
D,1554334060,429056
D,1554334062,428544
D,1554334064,428800
D,1554334066,429312
P,1554334068,5089
D,1554334069,429056
D,1554334071,427520
D,1554334073,429568
D,1554334075,429312
D,1554334077,429312
D,1554334080,428800
D,1554334082,428544
D,1554334084,429312
D,1554334086,429312
D,1554334088,429312
D,1554334091,429312
D,1554334093,429056
D,1554334095,429568
D,1554334096,429056
P,1554334097,5086
D,1554334098,429568
D,1554334101,429056
D,1554334103,429056
D,1554334105,429056
D,1554334107,429312
D,1554334109,429056
D,1554334112,428288
D,1554334114,428544
D,1554334116,429056
D,1554334118,431104
D,1554334120,428032
D,1554334123,429056
D,1554334125,427776
P,1554334127,5088
D,1554334127,429312
D,1554334129,429056
D,1554334131,430080
D,1554334134,428032
D,1554334136,429568
D,1554334137,429056
D,1554334139,428544
D,1554334141,428544
D,1554334144,429312
D,1554334146,429312
D,1554334148,429824
D,1554334150,429312
D,1554334152,428544
D,1554334155,429056
P,1554334156,5088
D,1554334157,427520
D,1554334159,429312
D,1554334161,428544
D,1554334163,428544
D,1554334166,429312
D,1554334168,429312
D,1554334170,429056
D,1554334172,427776
D,1554334174,429056
D,1554334177,429056
D,1554334178,432384
D,1554334180,429056
D,1554334182,429056
D,1554334184,430336
P,1554334185,5087
D,1554334187,428544
D,1554334189,429568
D,1554334191,429056
D,1554334193,429312
D,1554334195,425728
D,1554334198,429824
D,1554334200,429312
D,1554334202,429056
D,1554334204,428544
