H,1553734850,324570
D,1553734850,446208
P,1553734852,5114
D,1553734852,447488
D,1553734855,451328
D,1553734857,450816
D,1553734859,450560
D,1553734861,447488
D,1553734863,448768
D,1553734866,450048
D,1553734868,450560
D,1553734870,449024
D,1553734872,450560
D,1553734873,451584
D,1553734876,451328
D,1553734878,447232
D,1553734880,454656
P,1553734881,5114
D,1553734882,447232
D,1553734884,441088
D,1553734887,444160
D,1553734889,447232
D,1553734891,449280
D,1553734893,446976
D,1553734895,449536
D,1553734898,450560
D,1553734900,451072
D,1553734902,448768
D,1553734904,447488
D,1553734906,449536
D,1553734909,450560
P,1553734911,5114
D,1553734911,449792
D,1553734913,450304
D,1553734914,451072
D,1553734916,449024
D,1553734919,448768
D,1553734921,449792
D,1553734923,448512
D,1553734925,449280
D,1553734927,448000
D,1553734930,449536
D,1553734932,448512
D,1553734934,445440
D,1553734936,449536
D,1553734938,449536
P,1553734940,5112
D,1553734941,449536
D,1553734943,450048
D,1553734945,447232
D,1553734947,450048
D,1553734949,450048
D,1553734952,448512
D,1553734954,449280
D,1553734955,449280
D,1553734957,449792
D,1553734959,448768
D,1553734962,446976
D,1553734964,445952
D,1553734966,450048
D,1553734968,449280
P,1553734969,5115
D,1553734970,451584
D,1553734973,450304
D,1553734975,449280
D,1553734977,450816
D,1553734979,450048
D,1553734981,450048
D,1553734984,450560
D,1553734986,450560
D,1553734988,450816
D,1553734990,450304
D,1553734992,450304
D,1553734995,450304
D,1553734996,451584
P,1553734998,5115
D,1553734998,451072
D,1553735000,451072
D,1553735002,450816
D,1553735005,450304
D,1553735007,450560
D,1553735009,450560
D,1553735011,448768
D,1553735013,449280
D,1553735016,450048
D,1553735018,451072
D,1553735020,450816
D,1553735022,449792
D,1553735025,449536
D,1553735027,449792
P,1553735028,5114
D,1553735029,450048
D,1553735031,450816
D,1553735033,449792
D,1553735036,447744
D,1553735037,450048
D,1553735039,450560
D,1553735041,449024
D,1553735043,447488
D,1553735046,449536
D,1553735048,450304
D,1553735050,451328
D,1553735052,450304
D,1553735054,452096
D,1553735057,451072
P,1553735057,5114
D,1553735059,448256
D,1553735061,450304
D,1553735063,451584
D,1553735065,450304
D,1553735068,448768
D,1553735070,450816
D,1553735072,449536
D,1553735074,451072
D,1553735076,450816
D,1553735078,451584
D,1553735080,449536
D,1553735082,442880
D,1553735084,450048
P,1553735086,5114
D,1553735086,446976
D,1553735089,448000
D,1553735091,449024
D,1553735093,451328
D,1553735095,451328
D,1553735097,451840
D,1553735100,450048
D,1553735102,451328
D,1553735104,451072
D,1553735106,451328
D,1553735108,450304
D,1553735111,448000
D,1553735113,448768
D,1553735115,450048
P,1553735116,5113
D,1553735117,450816
D,1553735118,450560
D,1553735121,452096
D,1553735123,451840
D,1553735125,451328
D,1553735127,451584
D,1553735129,448512
D,1553735132,449536
D,1553735134,449792
D,1553735136,449536
D,1553735138,450816
D,1553735140,446976
D,1553735143,450048
D,1553735145,450304
P,1553735146,5112
D,1553735147,450816
D,1553735149,449536
D,1553735151,449792
D,1553735154,450560
D,1553735156,450560
D,1553735158,450048
D,1553735159,451328
D,1553735161,448768
D,1553735164,449024
D,1553735166,443904
D,1553735168,451072
D,1553735170,448512
D,1553735172,451584
P,1553735175,5115
D,1553735175,452608
D,1553735177,446208
D,1553735179,451584
D,1553735181,450048
D,1553735183,450560
D,1553735186,450816
D,1553735188,448512
D,1553735190,447744
D,1553735192,446208
D,1553735194,444928
D,1553735197,450048
D,1553735199,446208
D,1553735200,451072
D,1553735202,452864
P,1553735204,5111
D,1553735204,449536
D,1553735207,451072
D,1553735209,448256
D,1553735211,449280
D,1553735213,449024
D,1553735215,449536
D,1553735218,446976
D,1553735220,449536
D,1553735222,449792
D,1553735224,451328
D,1553735226,451072
D,1553735229,451072
D,1553735231,450816
D,1553735233,653568
P,1553735234,5113
P,1553735263,5114
P,1553735292,5111
P,1553735322,5114
P,1553735351,5115
P,1553735380,5114
P,1553735409,5113
P,1553735440,5113
P,1553735469,5115
P,1553735498,5114
P,1553735528,5115
P,1553735557,5115
P,1553735586,5114
P,1553735615,5115
P,1553735645,5115
P,1553735674,5115
D,1553735678,444672
D,1553735680,451072
D,1553735683,449792
D,1553735685,448512
D,1553735687,449536
D,1553735689,457216
D,1553735691,441856
D,1553735693,448768
D,1553735695,448000
D,1553735697,446208
D,1553735699,451072
D,1553735701,452096
P,1553735703,5115
D,1553735704,450560
D,1553735706,448512
D,1553735708,450304
D,1553735710,449024
D,1553735712,447744
D,1553735715,451072
D,1553735717,448512
D,1553735719,447232
D,1553735721,447488
D,1553735723,449536
D,1553735726,448512
D,1553735728,449280
D,1553735730,449024
D,1553735732,448512
P,1553735733,5114
D,1553735733,450560
D,1553735736,451584
D,1553735738,449280
D,1553735740,446976
D,1553735742,449024
D,1553735744,449536
D,1553735747,448512
D,1553735749,449536
D,1553735751,449536
D,1553735753,450304
D,1553735755,449792
D,1553735758,450816
D,1553735760,449792
D,1553735762,450304
P,1553735763,5113
D,1553735764,450560
D,1553735766,449792
D,1553735769,450560
D,1553735771,450560
