H,1553488582,324570
D,1553488582,446208
D,1553488584,445184
P,1553488585,5129
D,1553488586,443392
D,1553488589,444928
D,1553488591,445952
D,1553488593,446464
D,1553488595,445696
D,1553488597,445952
D,1553488600,446208
D,1553488602,444928
D,1553488604,444928
D,1553488606,445184
D,1553488608,445696
D,1553488611,446208
D,1553488612,445440
P,1553488614,5146
D,1553488614,446464
D,1553488616,445696
D,1553488618,445440
D,1553488621,445952
D,1553488623,445696
D,1553488625,446464
D,1553488627,445440
D,1553488629,445952
D,1553488632,445440
D,1553488634,445696
D,1553488636,445440
D,1553488638,446208
D,1553488640,446208
D,1553488643,445952
P,1553488644,5146
D,1553488645,445952
D,1553488647,446464
D,1553488649,445696
D,1553488651,445696
D,1553488653,446208
D,1553488655,446208
D,1553488657,445952
D,1553488659,445696
D,1553488661,445184
D,1553488664,445952
D,1553488666,445952
D,1553488668,445952
D,1553488670,445952
D,1553488672,446208
P,1553488673,5144
D,1553488675,444928
D,1553488677,445952
D,1553488679,446208
D,1553488681,445952
D,1553488683,445696
D,1553488686,446208
D,1553488688,446720
D,1553488690,445696
D,1553488692,445952
D,1553488693,445440
D,1553488696,445952
D,1553488698,446208
D,1553488700,445696
P,1553488702,5147
D,1553488702,445952
D,1553488704,445696
D,1553488707,446208
D,1553488709,445696
D,1553488711,445952
D,1553488713,446976
D,1553488715,445952
D,1553488718,446464
D,1553488720,446208
D,1553488722,445184
D,1553488724,445952
D,1553488726,445184
D,1553488729,443904
D,1553488731,445952
P,1553488732,5146
D,1553488733,445440
D,1553488734,444672
D,1553488736,445696
D,1553488739,445696
D,1553488741,445184
D,1553488743,445696
D,1553488745,445440
D,1553488747,446208
D,1553488750,445696
D,1553488752,445696
D,1553488754,444928
D,1553488756,443648
D,1553488758,444416
D,1553488761,442624
P,1553488761,5145
D,1553488763,444416
D,1553488765,444672
D,1553488767,444928
D,1553488769,445440
D,1553488772,445440
D,1553488774,445440
D,1553488775,445184
D,1553488777,444416
D,1553488779,444416
D,1553488782,444928
D,1553488784,445440
D,1553488786,445184
D,1553488788,444928
P,1553488790,5146
D,1553488790,445184
D,1553488793,445696
D,1553488795,445184
D,1553488797,444928
D,1553488799,444672
D,1553488802,445184
D,1553488804,444672
D,1553488806,445696
D,1553488808,445440
D,1553488810,446208
D,1553488813,444928
D,1553488815,445184
D,1553488816,445952
D,1553488818,445440
P,1553488820,5145
D,1553488820,446976
D,1553488823,445952
D,1553488825,444416
D,1553488827,445696
D,1553488829,446208
D,1553488831,446208
D,1553488834,445952
D,1553488836,448000
D,1553488838,446976
D,1553488840,446464
D,1553488842,446464
D,1553488845,446464
D,1553488847,446464
D,1553488849,445952
P,1553488850,5146
D,1553488851,445440
D,1553488853,446464
D,1553488856,445696
D,1553488857,446976
D,1553488859,447744
D,1553488861,446464
D,1553488863,446464
D,1553488866,446464
D,1553488868,446208
D,1553488870,445696
D,1553488872,446208
D,1553488874,446976
D,1553488877,446208
P,1553488879,5146
D,1553488879,446720
D,1553488881,445952
D,1553488883,446720
D,1553488885,445952
D,1553488888,445952
D,1553488890,445952
D,1553488892,445440
D,1553488894,446208
D,1553488896,446208
D,1553488898,446464
D,1553488900,446208
D,1553488902,445952
D,1553488904,445952
D,1553488906,446720
P,1553488908,5143
D,1553488909,446208
D,1553488911,445696
D,1553488913,446464
D,1553488915,446208
D,1553488917,445952
D,1553488920,446464
D,1553488922,446464
D,1553488924,446208
D,1553488926,445440
D,1553488928,446720
D,1553488931,446720
D,1553488933,445952
D,1553488935,446720
D,1553488937,446208
P,1553488938,5145
D,1553488939,446464
D,1553488941,446464
D,1553488943,446208
D,1553488945,445696
D,1553488947,445952
D,1553488949,446464
D,1553488952,446208
D,1553488954,433920
D,1553488956,445952
D,1553488958,445696
D,1553488960,445696
D,1553488963,446208
D,1553488965,446464
P,1553488967,5145
D,1553488967,446208
D,1553488969,445184
D,1553488971,445952
D,1553488974,446208
D,1553488976,445952
D,1553488978,443904
D,1553488980,446464
D,1553488981,446976
D,1553488984,445696
D,1553488986,446208
D,1553488988,446208
D,1553488990,445696
D,1553488992,446208
D,1553488995,446208
P,1553488996,5144
D,1553488997,445952
D,1553488999,446208
D,1553489001,446976
D,1553489003,446720
D,1553489006,450304
D,1553489008,445696
D,1553489010,445696
D,1553489012,445952
D,1553489014,445696
D,1553489017,445696
D,1553489019,446464
D,1553489021,446720
D,1553489022,445952
D,1553489025,445952
P,1553489025,5144
D,1553489027,446208
D,1553489029,446464
D,1553489031,446208
D,1553489033,446208
D,1553489036,446464
D,1553489038,445184
D,1553489040,446208
D,1553489042,445696
D,1553489044,447232
D,1553489047,445696
D,1553489049,446464
D,1553489051,446464
D,1553489053,446464
P,1553489055,5144
D,1553489055,445952
D,1553489058,445952
D,1553489060,445696
D,1553489062,446720
D,1553489063,445696
D,1553489065,445952
D,1553489068,444416
D,1553489070,446208
D,1553489072,445184
D,1553489074,445952
D,1553489076,448000
D,1553489079,445440
D,1553489081,445952
D,1553489083,446208
P,1553489084,5145
D,1553489085,441600
P,1553489114,5144
