H,1554265786,324570
X,1554265786,690008,2055
X,1554265787,689231,1355
X,1554265787,689373,1337
X,1554265788,690106,2437
X,1554265788,690224,1378
X,1554265789,690681,1388
X,1554265790,691078,1048
X,1554265790,691286,1388
X,1554265791,691184,1006
X,1554265791,691004,1596
X,1554265792,691006,1458
X,1554265792,690826,1264
X,1554265793,691023,1743
X,1554265793,691234,1424
X,1554265794,690930,1369
X,1554265795,691262,926
X,1554265795,691440,1826
X,1554265796,691164,1419
X,1554265796,691043,1175
X,1554265797,691312,916
X,1554265797,691359,1761
X,1554265798,691247,1255
X,1554265799,691078,1305
X,1554265799,691035,2492
X,1554265800,690669,1442
X,1554265800,690758,1644
X,1554265801,690667,1290
X,1554265801,690679,912
A,1554265801,691149,2171
T,1554265802,2828
U,1554265802,0
X,1554265803,690477,1411
X,1554265804,690229,823
P,1554265804,5116
X,1554265805,690251,2316
X,1554265805,689816,1514
X,1554265806,690411,2055
X,1554265806,690634,1812
X,1554265807,690563,1222
X,1554265807,690425,1410
X,1554265808,690493,1552
X,1554265809,690431,871
X,1554265809,690100,1040
X,1554265810,690342,1859
X,1554265810,690236,946
X,1554265811,690322,1142
X,1554265811,690772,3292
X,1554265812,690417,598
X,1554265812,690289,1206
X,1554265813,690157,1419
X,1554265814,689798,944
X,1554265814,689798,1098
X,1554265815,690320,2333
X,1554265815,690477,768
X,1554265816,690342,1002
X,1554265816,690557,2189
X,1554265817,690451,934
X,1554265818,690160,781
X,1554265818,690036,2089
X,1554265819,689995,1496
X,1554265819,690241,1447
X,1554265820,690745,2333
X,1554265820,690416,966
X,1554265820,690231,1151
X,1554265821,690144,1233
X,1554265821,689546,977
X,1554265822,688774,2000
X,1554265822,688673,3436
X,1554265823,689057,2413
X,1554265823,691404,2802
X,1554265824,690375,3666
X,1554265825,690546,1214
X,1554265825,690505,1632
X,1554265826,690697,1217
X,1554265826,689941,2186
X,1554265827,688177,2160
X,1554265827,686713,1103
X,1554265828,686538,1811
X,1554265829,688210,2321
X,1554265829,690263,3224
X,1554265830,692042,2405
X,1554265830,691126,974
X,1554265831,690709,1252
X,1554265831,690627,1467
X,1554265832,690029,1288
X,1554265833,691619,1581
X,1554265833,691972,1265
P,1554265833,5116
X,1554265834,690881,1775
X,1554265834,690330,1733
X,1554265835,689693,2165
X,1554265835,690437,2479
X,1554265836,691090,1253
X,1554265836,691863,999
X,1554265837,690449,1907
X,1554265838,691251,1268
X,1554265838,690509,3543
X,1554265839,689308,1363
X,1554265839,690587,1601
X,1554265840,690575,1826
X,1554265840,689856,1296
X,1554265841,687536,3156
X,1554265842,688335,1475
X,1554265842,689685,2030
X,1554265843,691257,1642
X,1554265843,691738,1791
X,1554265844,692852,1656
X,1554265844,693127,2890
X,1554265845,694726,2949
X,1554265846,695525,2615
X,1554265846,692317,2547
X,1554265847,692408,2353
X,1554265847,692858,2989
X,1554265848,692018,2647
X,1554265848,692591,3514
X,1554265849,693068,1888
X,1554265850,692172,1278
X,1554265850,692578,2214
X,1554265851,693009,2695
X,1554265851,693054,3692
X,1554265852,691904,1326
X,1554265852,692370,2168
X,1554265853,692184,1771
X,1554265854,692449,2107
X,1554265854,691971,2621
X,1554265855,692058,1176
X,1554265855,692792,4015
X,1554265856,691922,2916
X,1554265856,691178,2591
X,1554265857,691788,2025
X,1554265858,693800,2527
X,1554265858,693211,2660
X,1554265859,690481,1525
X,1554265859,689858,2234
X,1554265860,691240,3627
X,1554265860,692627,2055
X,1554265861,691424,2775
X,1554265861,690335,3031
X,1554265861,691468,3094
X,1554265862,690713,1661
X,1554265862,690839,2886
P,1554265862,5115
X,1554265863,691164,2785
X,1554265863,692413,2224
X,1554265864,692500,1751
X,1554265864,692597,2406
X,1554265865,694495,3272
X,1554265866,694280,2194
X,1554265866,694907,3727
X,1554265867,693082,5592
X,1554265867,689963,2388
X,1554265868,691380,4912
X,1554265868,692550,2275
X,1554265869,691137,2031
X,1554265870,690634,1157
X,1554265870,691402,1715
X,1554265871,691213,1125
X,1554265871,690983,2324
X,1554265872,690747,2354
X,1554265872,690815,1100
X,1554265873,690263,1363
X,1554265874,690690,1435
X,1554265874,690543,1535
X,1554265875,690845,1374
X,1554265875,691829,1062
X,1554265876,691599,1414
X,1554265876,692040,1961
X,1554265877,693643,2916
X,1554265878,693814,3026
X,1554265878,694414,1980
X,1554265879,694439,2390
