H,1554611549,324570
P,1554611549,5125
P,1554611579,5124
P,1554611608,5125
P,1554611638,5125
P,1554611667,5123
P,1554611696,5123
P,1554611726,5124
P,1554611755,5124
P,1554611784,5124
P,1554611814,5122
P,1554611844,5123
P,1554611874,5124
P,1554611903,5123
P,1554611932,5124
P,1554611962,5124
P,1554611991,5124
P,1554612020,5124
P,1554612050,5123
P,1554612079,5119
P,1554612108,5124
P,1554612137,5123
P,1554612168,5124
P,1554612197,5125
P,1554612226,5124
P,1554612256,5125
P,1554612285,5124
P,1554612314,5124
P,1554612343,5124
P,1554612373,5125
P,1554612402,5125
P,1554612431,5123
P,1554612462,5125
P,1554612491,5124
P,1554612520,5124
P,1554612549,5125
P,1554612579,5123
P,1554612608,5123
P,1554612637,5123
P,1554612667,5124
P,1554612696,5124
P,1554612725,5124
P,1554612755,5124
P,1554612785,5125
P,1554612814,5115
P,1554612843,5124
P,1554612873,5124
P,1554612902,5125
P,1554612931,5124
P,1554612960,5124
P,1554612990,5124
P,1554613019,5124
P,1554613049,5123
P,1554613079,5124
P,1554613108,5123
P,1554613137,5125
P,1554613166,5118
O,1554613166,310327,1953
O,1554613167,310501,140
O,1554613167,310472,117
O,1554613168,310426,107
O,1554613168,310457,126
O,1554613169,310481,93
O,1554613169,310519,126
O,1554613170,310537,123
O,1554613171,310531,113
O,1554613171,310529,156
O,1554613172,310509,131
O,1554613172,310499,165
O,1554613173,310434,130
O,1554613173,310329,121
O,1554613174,310353,113
O,1554613174,310375,73
O,1554613175,310434,147
O,1554613176,310457,169
O,1554613176,310588,111
O,1554613177,310583,131
O,1554613177,310488,88
O,1554613178,310624,162
O,1554613178,310577,111
O,1554613179,310526,109
O,1554613180,310565,127
O,1554613180,310561,66
O,1554613181,310569,106
O,1554613181,310622,83
O,1554613182,310641,123
O,1554613182,310625,51
O,1554613183,310595,162
O,1554613184,310589,90
O,1554613184,310578,125
O,1554613185,310568,85
O,1554613185,310582,74
O,1554613186,310582,97
O,1554613186,310598,86
O,1554613187,310568,128
O,1554613188,310570,118
O,1554613188,310563,74
O,1554613189,310551,123
O,1554613189,310591,101
O,1554613190,310567,121
O,1554613190,310553,121
O,1554613191,310589,82
O,1554613192,310581,76
O,1554613192,310555,137
O,1554613193,310567,97
O,1554613193,310546,108
O,1554613194,310566,112
O,1554613194,310560,103
O,1554613195,310532,82
O,1554613196,310534,104
P,1554613196,5117
O,1554613196,310455,158
O,1554613197,310478,135
O,1554613197,310456,99
O,1554613198,310457,182
O,1554613198,310429,129
O,1554613199,310390,100
O,1554613199,310410,178
O,1554613200,310463,127
O,1554613201,310500,147
O,1554613201,310496,93
O,1554613202,310495,78
O,1554613202,310492,135
O,1554613203,310412,56
O,1554613203,310450,128
O,1554613203,310471,91
O,1554613204,310571,130
O,1554613204,310603,128
O,1554613205,310650,97
O,1554613205,310629,64
O,1554613206,310616,92
O,1554613206,310583,55
O,1554613207,310607,55
O,1554613208,310572,92
O,1554613208,310573,97
O,1554613209,310556,104
O,1554613209,310518,112
O,1554613210,310549,112
O,1554613210,310532,97
O,1554613211,310507,107
O,1554613212,310509,118
O,1554613212,310538,57
O,1554613213,310557,93
O,1554613213,310553,112
O,1554613214,310561,86
O,1554613214,310555,108
O,1554613215,310552,84
O,1554613216,310569,73
O,1554613216,310568,101
O,1554613217,310531,119
O,1554613217,310546,113
O,1554613218,310545,78
O,1554613218,310567,125
O,1554613219,310555,70
O,1554613220,310567,128
O,1554613220,310538,83
O,1554613221,310519,112
O,1554613221,310525,179
O,1554613222,310496,152
T,1554613222,2809
P,1554613225,5124
P,1554613254,5124
P,1554613284,5125
P,1554613313,5125
P,1554613343,5124
P,1554613372,5124
P,1554613402,5125
P,1554613431,5125
P,1554613460,5124
P,1554613490,5124
P,1554613519,5124
P,1554613548,5123
P,1554613577,5124
P,1554613607,5124
P,1554613637,5124
P,1554613666,5122
P,1554613695,5124
P,1554613725,5125
P,1554613754,5124
P,1554613783,5124
P,1554613813,5124
P,1554613842,5124
P,1554613871,5123
P,1554613900,5124
P,1554613931,5125
P,1554613960,5124
P,1554613989,5123
P,1554614019,5124
P,1554614048,5124
P,1554614077,5124
P,1554614106,5124
P,1554614136,5124
P,1554614165,5124
P,1554614194,5125
P,1554614225,5124
P,1554614254,5124
P,1554614283,5124
P,1554614312,5123
P,1554614342,5123
P,1554614371,5124
P,1554614400,5124
P,1554614430,5123
P,1554614460,5125
P,1554614489,5124
P,1554614519,5124
P,1554614549,5123
