H,1553918599,324570
D,1553918599,469504
D,1553918602,468992
D,1553918604,469504
D,1553918606,469760
D,1553918608,468992
D,1553918610,469248
D,1553918613,468992
D,1553918615,469504
P,1553918615,5128
D,1553918617,469248
D,1553918619,468736
D,1553918622,469248
D,1553918624,469504
D,1553918626,469248
D,1553918628,469504
D,1553918630,469248
D,1553918632,468736
D,1553918634,468992
D,1553918636,469248
D,1553918638,468736
D,1553918640,469504
D,1553918643,468736
P,1553918644,5133
D,1553918645,469248
D,1553918647,468992
D,1553918649,469504
D,1553918651,469504
D,1553918654,469504
D,1553918656,468992
D,1553918658,469248
D,1553918660,469504
D,1553918662,469248
D,1553918665,468992
D,1553918667,468736
D,1553918669,468480
D,1553918671,468992
D,1553918673,469760
P,1553918674,5132
D,1553918675,468992
D,1553918677,469248
D,1553918679,469248
D,1553918681,469248
D,1553918683,468736
D,1553918686,468736
D,1553918688,469248
D,1553918690,469248
D,1553918692,469248
D,1553918694,468736
D,1553918697,468736
D,1553918699,468736
D,1553918701,469248
D,1553918703,469248
P,1553918704,5132
D,1553918705,471296
D,1553918708,468736
D,1553918710,468736
D,1553918712,468992
D,1553918714,468992
D,1553918715,468992
D,1553918718,469504
D,1553918720,468736
D,1553918722,469760
D,1553918724,468736
D,1553918726,468480
D,1553918729,468992
D,1553918731,469248
P,1553918733,5134
D,1553918733,471296
D,1553918735,469504
D,1553918737,468480
D,1553918740,469248
D,1553918742,469504
D,1553918744,470528
D,1553918746,469504
D,1553918748,468992
D,1553918751,471552
D,1553918753,459008
D,1553918755,471040
D,1553918756,467968
D,1553918758,470016
D,1553918761,469504
P,1553918762,5133
D,1553918763,470016
D,1553918765,470784
D,1553918767,470528
D,1553918769,470016
D,1553918772,470016
D,1553918774,470272
D,1553918776,470272
D,1553918778,470016
D,1553918780,470272
D,1553918783,470016
D,1553918785,469248
D,1553918787,470272
D,1553918789,469760
D,1553918791,470016
P,1553918792,5131
D,1553918794,470784
D,1553918796,469760
D,1553918797,469504
D,1553918799,470528
D,1553918801,469760
D,1553918804,469248
D,1553918806,471552
D,1553918808,470016
D,1553918810,471040
D,1553918812,470528
D,1553918815,470016
D,1553918817,470272
D,1553918819,470272
P,1553918821,5132
D,1553918821,469760
D,1553918823,470272
D,1553918826,470784
D,1553918828,470272
D,1553918830,470016
D,1553918832,470016
D,1553918835,469760
D,1553918837,469504
D,1553918838,470272
D,1553918840,470272
D,1553918842,470016
D,1553918845,470016
D,1553918847,470528
D,1553918849,470272
P,1553918850,5133
D,1553918851,470272
D,1553918853,470272
D,1553918856,472832
D,1553918858,470272
D,1553918860,470272
D,1553918862,469760
D,1553918864,470272
D,1553918867,471040
D,1553918869,469760
D,1553918871,471040
D,1553918873,469760
D,1553918875,470528
D,1553918878,470272
D,1553918879,469760
P,1553918879,5131
D,1553918881,470272
D,1553918883,469760
D,1553918885,470016
D,1553918888,470528
D,1553918890,487680
D,1553918892,463872
D,1553918894,472320
D,1553918896,466176
D,1553918899,470272
D,1553918901,470016
D,1553918903,470784
D,1553918905,465920
D,1553918907,467712
P,1553918909,5131
D,1553918910,469504
D,1553918912,468224
D,1553918914,471296
D,1553918916,469760
D,1553918918,480256
D,1553918920,469504
D,1553918922,470016
D,1553918924,467968
D,1553918926,471808
D,1553918928,469760
D,1553918931,470016
D,1553918933,471040
D,1553918935,468992
D,1553918937,470016
P,1553918938,5132
D,1553918939,470016
D,1553918942,467968
D,1553918944,470016
D,1553918946,470016
D,1553918948,469504
D,1553918950,469760
D,1553918953,469248
D,1553918955,470528
D,1553918957,470272
D,1553918959,468992
D,1553918960,469760
D,1553918963,469760
D,1553918965,470016
D,1553918967,470272
P,1553918968,5131
D,1553918969,470528
D,1553918971,470016
D,1553918974,470784
D,1553918976,469504
D,1553918978,470528
D,1553918980,470272
D,1553918982,471296
D,1553918985,471296
D,1553918987,470784
D,1553918989,470784
D,1553918991,470784
D,1553918993,470272
D,1553918996,470528
P,1553918998,5132
D,1553918998,470528
D,1553919000,470528
D,1553919001,470272
D,1553919003,470528
D,1553919006,470016
D,1553919008,470528
D,1553919010,470528
D,1553919012,470784
D,1553919014,470528
D,1553919017,472576
D,1553919019,471296
D,1553919021,469504
D,1553919023,470528
D,1553919025,471296
P,1553919027,5132
D,1553919028,471040
D,1553919030,471040
D,1553919032,471040
D,1553919034,470528
D,1553919036,470784
D,1553919039,470528
D,1553919041,470528
D,1553919042,471040
D,1553919044,470272
D,1553919047,470528
D,1553919049,470784
D,1553919051,470528
D,1553919053,470016
D,1553919055,470784
P,1553919056,5130
D,1553919058,471040
D,1553919060,470528
D,1553919062,470016
D,1553919064,470784
D,1553919066,470784
D,1553919069,470272
D,1553919071,471296
D,1553919073,470784
D,1553919075,470528
D,1553919077,470528
D,1553919080,470784
D,1553919082,470272
D,1553919083,470528
P,1553919085,5131
D,1553919085,470784
D,1553919087,471040
D,1553919090,470272
D,1553919092,470528
D,1553919094,470272
D,1553919096,469760
D,1553919098,470528
D,1553919101,468480
D,1553919103,470016
D,1553919105,470272
D,1553919107,470528
D,1553919109,471552
