H,1554742169,324570
P,1554742169,5133
P,1554742198,5128
P,1554742227,5132
P,1554742256,5130
P,1554742286,5131
P,1554742315,5132
P,1554742344,5130
P,1554742374,5132
P,1554742404,5131
P,1554742433,5129
P,1554742462,5131
P,1554742492,5131
P,1554742521,5131
P,1554742550,5132
P,1554742580,5132
P,1554742609,5132
P,1554742638,5133
P,1554742667,5130
P,1554742698,5131
P,1554742727,5130
P,1554742756,5132
P,1554742786,5131
P,1554742815,5131
P,1554742844,5131
P,1554742874,5132
P,1554742904,5130
P,1554742933,5132
P,1554742962,5132
P,1554742992,5121
P,1554743022,5131
P,1554743051,5132
P,1554743080,5130
P,1554743110,5130
P,1554743139,5130
P,1554743168,5131
P,1554743197,5132
P,1554743227,5131
P,1554743256,5130
P,1554743286,5132
P,1554743316,5131
P,1554743345,5132
P,1554743374,5133
P,1554743403,5132
P,1554743433,5132
P,1554743462,5132
P,1554743491,5132
P,1554743521,5131
P,1554743550,5133
P,1554743580,5131
P,1554743609,5131
P,1554743639,5132
P,1554743668,5131
P,1554743697,5132
P,1554743727,5132
P,1554743756,5131
P,1554743785,5132
P,1554743814,5132
P,1554743844,5132
P,1554743874,5131
P,1554743903,5133
P,1554743933,5131
P,1554743962,5131
O,1554743975,297206,2396
O,1554743976,296843,1451
O,1554743976,296469,1497
O,1554743976,295227,2020
O,1554743976,295655,2191
O,1554743977,295795,1362
O,1554743978,296162,2713
O,1554743978,295163,3002
O,1554743979,295188,1471
O,1554743979,295362,3845
O,1554743980,295585,2373
O,1554743980,295163,2373
O,1554743981,295454,3440
O,1554743982,296492,620
O,1554743982,296368,996
O,1554743983,295645,1248
O,1554743983,296058,1017
O,1554743984,296603,301
O,1554743984,296746,396
O,1554743985,296774,233
O,1554743985,296954,566
O,1554743986,296864,741
O,1554743987,296849,815
O,1554743987,297346,359
O,1554743988,297041,397
O,1554743988,296892,667
O,1554743989,296777,433
O,1554743989,297245,878
O,1554743990,297795,255
O,1554743991,297732,236
P,1554743991,5125
O,1554743991,297001,938
O,1554743992,296871,842
O,1554743992,297617,343
O,1554743993,297110,954
O,1554743993,297470,807
O,1554743994,295999,1740
O,1554743995,295739,685
O,1554743995,294887,1243
O,1554743996,295470,466
O,1554743996,295840,1930
O,1554743997,295130,481
O,1554743997,295848,2062
O,1554743998,295824,730
O,1554743999,296294,586
O,1554743999,296569,1073
O,1554744000,296600,233
O,1554744000,296771,833
O,1554744001,296436,818
O,1554744001,296610,812
O,1554744002,296494,479
O,1554744003,295934,1382
O,1554744003,296398,1080
O,1554744004,296304,704
O,1554744004,296505,441
O,1554744005,296704,506
O,1554744005,296558,1183
O,1554744006,294856,1353
O,1554744006,295058,570
O,1554744007,296275,612
O,1554744008,296564,737
O,1554744008,296933,682
O,1554744009,296670,891
O,1554744009,295924,787
O,1554744010,295369,1474
O,1554744010,296431,1535
O,1554744011,296369,720
O,1554744012,296161,2049
O,1554744012,296588,447
O,1554744013,296362,1186
O,1554744013,295997,1114
O,1554744014,296423,1974
O,1554744014,295907,3870
O,1554744015,294439,3302
O,1554744016,294778,5161
O,1554744016,295330,3846
O,1554744017,295668,2064
O,1554744017,294801,1261
O,1554744017,295983,1161
O,1554744017,296416,2559
O,1554744018,296445,2534
O,1554744019,296009,2451
O,1554744019,296391,1898
O,1554744020,296162,1035
P,1554744020,5125
O,1554744020,296404,640
O,1554744021,296590,541
O,1554744021,296094,1418
O,1554744022,296327,1012
O,1554744023,296128,773
O,1554744023,295625,1380
O,1554744024,296365,1004
O,1554744024,296375,1531
O,1554744025,296244,1213
O,1554744025,295853,1077
O,1554744026,296229,502
O,1554744027,295982,678
O,1554744027,295689,455
O,1554744028,295559,843
O,1554744028,295516,1993
O,1554744029,293847,3660
O,1554744029,295176,1384
O,1554744030,296304,1119
T,1554744030,2859
P,1554744050,5131
P,1554744079,5131
P,1554744108,5132
P,1554744138,5131
P,1554744168,5132
P,1554744197,5133
P,1554744226,5131
P,1554744256,5131
P,1554744285,5131
P,1554744314,5132
P,1554744344,5131
P,1554744373,5131
P,1554744402,5132
P,1554744431,5132
P,1554744462,5131
P,1554744491,5131
P,1554744520,5131
P,1554744550,5132
P,1554744579,5131
P,1554744608,5132
P,1554744637,5132
P,1554744667,5133
P,1554744696,5131
P,1554744725,5131
P,1554744755,5132
P,1554744785,5132
P,1554744814,5132
P,1554744843,5131
P,1554744873,5131
P,1554744902,5131
P,1554744931,5131
P,1554744960,5133
P,1554744990,5132
P,1554745019,5131
P,1554745049,5133
P,1554745079,5131
P,1554745108,5131
