H,1553586301,324570
P,1553586301,5137
P,1553586331,5136
P,1553586360,5137
P,1553586389,5137
P,1553586418,5137
P,1553586448,5136
P,1553586477,5138
P,1553586506,5137
P,1553586537,5136
P,1553586566,5136
P,1553586596,5137
P,1553586625,5137
P,1553586655,5137
P,1553586684,5138
P,1553586713,5138
P,1553586743,5137
P,1553586772,5135
P,1553586801,5138
P,1553586831,5137
P,1553586861,5137
P,1553586890,5138
P,1553586919,5137
P,1553586949,5136
P,1553586978,5138
P,1553587007,5124
P,1553587036,5136
P,1553587066,5137
P,1553587095,5138
P,1553587125,5138
P,1553587155,5137
P,1553587184,5136
E,1553587213,0
