H,1553887469,324570
X,1553887469,642317,17826
X,1553887469,641868,8159
X,1553887470,642704,10854
X,1553887470,642531,3906
X,1553887471,641868,3350
X,1553887471,641760,1506
X,1553887472,642113,5899
X,1553887473,641171,14625
X,1553887473,642479,10890
X,1553887474,641743,6783
X,1553887474,641350,8749
X,1553887475,641827,7155
X,1553887475,641629,4386
X,1553887476,641652,5609
X,1553887477,641535,4567
X,1553887477,641868,3922
X,1553887478,640609,12245
X,1553887478,643224,54051
X,1553887479,641818,33069
X,1553887479,642153,17605
X,1553887480,641829,1453
X,1553887481,641927,3371
X,1553887481,641659,4092
X,1553887482,642069,4784
X,1553887482,642259,5772
X,1553887483,641935,5151
X,1553887483,642073,16219
X,1553887484,642065,920
X,1553887485,642118,24382
X,1553887485,642125,13426
X,1553887486,642246,1746
X,1553887486,642041,1946
P,1553887486,5150
X,1553887487,642449,2535
X,1553887487,642185,3158
X,1553887488,642162,1918
X,1553887489,651236,57384
X,1553887489,635639,1101
X,1553887490,641310,63240
X,1553887490,643100,13928
X,1553887491,642716,40175
X,1553887491,649542,11981
X,1553887492,642778,5969
X,1553887493,643059,22117
X,1553887493,641896,10317
X,1553887494,643024,11312
X,1553887494,640973,12600
X,1553887495,642505,19033
X,1553887495,642550,8384
X,1553887496,641988,8170
X,1553887496,642508,3104
X,1553887497,642390,3598
X,1553887498,641863,7458
X,1553887498,642114,1498
X,1553887499,642105,1935
X,1553887499,642283,2051
X,1553887500,642179,1413
X,1553887500,642096,2064
X,1553887501,642039,3040
X,1553887501,642151,1375
X,1553887501,642330,2778
X,1553887502,642096,1152
X,1553887502,642105,2200
X,1553887503,642034,2042
X,1553887503,642203,1537
X,1553887504,642222,1496
X,1553887505,642428,6022
X,1553887505,642079,4023
X,1553887506,642173,2009
X,1553887506,642092,3928
X,1553887507,642246,1624
X,1553887507,642152,2896
X,1553887508,642148,9375
X,1553887509,641708,18080
X,1553887509,642299,5786
X,1553887510,642169,1646
X,1553887510,642133,2294
X,1553887511,641881,7189
X,1553887511,642162,3267
X,1553887512,641977,2567
X,1553887513,642155,4233
X,1553887513,642115,1764
X,1553887514,642191,2490
X,1553887514,642071,1497
X,1553887515,642136,1425
X,1553887515,642007,1180
P,1553887516,5152
X,1553887516,642106,1151
X,1553887516,642218,1766
X,1553887517,642050,11346
X,1553887518,642309,4234
X,1553887518,642336,2579
X,1553887519,642153,7567
X,1553887519,641970,4677
X,1553887520,642367,7253
X,1553887520,642138,1635
X,1553887521,642182,1325
X,1553887522,642258,1582
X,1553887522,642114,2222
X,1553887523,642028,2078
X,1553887523,642171,2350
X,1553887524,642074,990
X,1553887524,642200,1436
X,1553887525,642120,1113
X,1553887526,642003,2148
X,1553887526,642289,1601
X,1553887527,642081,1305
X,1553887527,642199,739
X,1553887528,642130,1989
X,1553887528,642207,1557
X,1553887529,642134,1313
X,1553887530,642261,1540
X,1553887530,642279,5168
X,1553887531,642365,4524
X,1553887531,642418,2572
X,1553887532,641359,9914
X,1553887532,642578,12389
X,1553887533,641980,6347
X,1553887534,642302,2562
X,1553887534,642020,9836
X,1553887535,642535,7731
X,1553887535,641978,10615
X,1553887536,642166,10511
X,1553887536,642211,5147
X,1553887537,642558,12741
X,1553887538,642571,6586
X,1553887538,642889,10989
X,1553887539,642856,19869
X,1553887539,642115,2226
X,1553887540,642260,3113
X,1553887540,642318,1513
X,1553887541,642287,3949
X,1553887541,642237,1088
X,1553887542,642273,12006
X,1553887542,642146,11692
X,1553887542,642184,19359
X,1553887543,643637,14508
X,1553887543,642455,8469
X,1553887544,642821,12098
X,1553887544,642370,4043
P,1553887545,5149
X,1553887545,642395,1476
X,1553887546,642239,1469
X,1553887546,643054,6826
X,1553887547,641865,6756
X,1553887547,641365,28106
X,1553887548,642051,3992
X,1553887548,642321,1708
X,1553887549,642348,1525
X,1553887550,642253,9408
X,1553887550,642229,12474
X,1553887551,642752,4581
X,1553887551,642570,8317
X,1553887552,642358,1498
X,1553887552,642425,1455
X,1553887553,642438,1206
X,1553887554,642395,1149
X,1553887554,642370,1683
X,1553887555,642144,12903
X,1553887555,642299,2035
X,1553887556,642238,16850
X,1553887556,642538,2956
X,1553887557,642641,5572
X,1553887558,642356,3176
X,1553887558,642447,1863
X,1553887559,642192,7307
X,1553887559,642690,9937
X,1553887560,642306,2600
X,1553887560,641528,19083
X,1553887561,642845,7684
