H,1554265040,324570
T,1554265040,2830
U,1554265040,0
X,1554265042,690779,979
X,1554265042,690109,7325
X,1554265043,690477,1658
X,1554265043,689842,1020
X,1554265044,689328,1232
X,1554265045,689158,1135
X,1554265045,689156,1037
X,1554265046,688992,1405
X,1554265046,689421,1801
X,1554265047,689561,1326
X,1554265047,689925,2211
X,1554265048,690635,1675
X,1554265049,690530,932
X,1554265049,690182,1319
X,1554265050,689949,1286
X,1554265050,690090,1362
X,1554265051,689942,1645
X,1554265051,690082,1132
X,1554265052,690248,2033
X,1554265053,689876,1260
X,1554265053,690144,1490
X,1554265054,690227,1729
X,1554265054,690017,1536
X,1554265055,689657,1388
X,1554265055,689617,1606
X,1554265056,689360,1348
X,1554265056,689518,1335
X,1554265057,689548,1746
X,1554265058,689740,1091
X,1554265058,689915,1308
X,1554265059,690093,1986
X,1554265059,689441,1238
X,1554265060,688940,1793
X,1554265060,688984,1124
X,1554265061,689709,1283
X,1554265062,689282,882
X,1554265062,689454,1025
X,1554265063,689659,1688
X,1554265063,688759,3530
X,1554265064,689185,1407
X,1554265064,688856,1563
X,1554265065,689306,1433
X,1554265066,689105,1205
X,1554265066,689406,1444
X,1554265067,689145,1818
X,1554265067,689477,1155
X,1554265068,689095,1258
X,1554265068,688987,1590
P,1554265069,5115
X,1554265069,689197,1706
X,1554265070,689274,1804
X,1554265070,689452,988
X,1554265071,689560,4772
X,1554265071,689580,2286
X,1554265072,689777,1241
X,1554265072,689763,1248
X,1554265073,689979,1491
X,1554265074,689255,1610
X,1554265074,689413,1087
X,1554265075,690231,1371
X,1554265075,689674,1859
X,1554265076,689996,1466
X,1554265076,690347,1455
X,1554265077,690338,1595
X,1554265078,690606,1562
X,1554265078,690261,10736
X,1554265079,690470,2798
X,1554265079,690366,1617
X,1554265080,690163,1577
X,1554265080,689906,972
X,1554265081,690213,1758
X,1554265081,690006,1140
X,1554265081,689723,1620
X,1554265082,689607,1365
X,1554265082,689832,1440
X,1554265083,690226,1156
X,1554265083,690394,1816
X,1554265084,690158,1151
X,1554265084,689920,1668
X,1554265085,689771,4127
X,1554265086,688927,3574
X,1554265086,688399,1397
X,1554265087,689158,7979
X,1554265087,689025,1904
X,1554265088,689602,1679
X,1554265088,690304,2113
X,1554265089,689866,985
X,1554265090,690369,1262
X,1554265090,689988,1710
X,1554265091,689825,1364
X,1554265091,690068,1849
X,1554265092,691258,1219
X,1554265092,691449,1229
X,1554265093,692556,2086
X,1554265094,691994,1118
X,1554265094,691770,879
X,1554265095,691329,2419
X,1554265095,690533,1246
X,1554265096,689534,2258
X,1554265096,690164,1574
X,1554265097,689969,1701
X,1554265098,690092,1185
P,1554265098,5118
X,1554265098,690328,2125
X,1554265099,690100,2041
X,1554265099,690621,3389
X,1554265100,691281,2065
X,1554265100,691642,1453
X,1554265101,692103,1473
X,1554265101,691149,1265
X,1554265102,691469,3522
X,1554265103,690666,1470
X,1554265103,690344,1840
X,1554265104,690525,1883
X,1554265104,690944,756
X,1554265105,690344,1119
X,1554265105,690392,1296
X,1554265106,690057,706
X,1554265107,689861,1937
X,1554265107,690349,2407
X,1554265108,690364,805
X,1554265108,690102,1381
X,1554265109,690014,1693
X,1554265109,690087,2581
X,1554265110,689743,1865
X,1554265111,689723,3022
X,1554265111,689460,1243
X,1554265112,689550,1360
X,1554265112,689957,2123
X,1554265113,689843,1424
X,1554265113,689943,1193
X,1554265114,689544,2962
X,1554265115,689564,2060
X,1554265115,689310,2551
X,1554265116,689321,1414
X,1554265116,688949,1402
X,1554265117,689162,1885
X,1554265117,688997,915
X,1554265118,688629,1720
X,1554265119,687537,2050
X,1554265119,688009,2881
X,1554265120,689422,655
X,1554265120,690104,1579
X,1554265121,690480,1910
X,1554265121,690813,2194
X,1554265122,690718,1904
X,1554265122,689809,2127
X,1554265122,690535,2108
X,1554265123,689999,1668
X,1554265123,690507,2988
X,1554265124,690448,1308
X,1554265124,689180,7528
X,1554265125,688991,2958
X,1554265125,689364,1822
X,1554265126,688896,1936
X,1554265127,689486,1995
P,1554265127,5118
X,1554265127,689703,1467
X,1554265128,690219,1628
X,1554265128,690344,2097
X,1554265129,690250,1468
X,1554265129,690568,1326
X,1554265130,690698,1798
X,1554265131,690694,2327
X,1554265131,691666,2270
X,1554265132,691423,1865
X,1554265132,690459,1678
X,1554265133,690109,2719
X,1554265133,689874,1089
