H,1553841182,324570
P,1553841182,5121
P,1553841211,5122
P,1553841241,5121
P,1553841270,5123
P,1553841299,5123
P,1553841329,5123
P,1553841358,5123
P,1553841387,5122
P,1553841416,5123
P,1553841447,5122
P,1553841476,5122
P,1553841505,5121
P,1553841535,5123
P,1553841564,5123
P,1553841593,5122
P,1553841622,5122
P,1553841652,5123
P,1553841681,5123
P,1553841710,5124
P,1553841741,5124
P,1553841770,5123
P,1553841799,5122
P,1553841828,5122
P,1553841858,5122
P,1553841887,5122
P,1553841916,5123
P,1553841946,5123
P,1553841975,5124
P,1553842004,5122
P,1553842034,5123
P,1553842064,5123
P,1553842093,5124
P,1553842122,5123
P,1553842152,5122
P,1553842181,5123
P,1553842210,5123
P,1553842239,5122
P,1553842269,5123
P,1553842298,5123
P,1553842328,5123
P,1553842358,5123
O,1553842367,301289,2410
O,1553842367,301181,766
O,1553842368,301262,619
O,1553842368,301187,1055
O,1553842369,301526,603
O,1553842370,301253,730
O,1553842370,301306,979
O,1553842371,301347,743
O,1553842371,301226,839
O,1553842372,301502,728
O,1553842372,300815,1396
O,1553842373,300553,1311
O,1553842374,300366,846
O,1553842374,300771,1038
O,1553842375,300777,917
O,1553842375,301187,939
O,1553842376,300939,562
O,1553842376,301711,1158
O,1553842377,301240,492
O,1553842377,301526,511
O,1553842378,301302,1444
O,1553842379,301209,801
O,1553842379,301026,422
O,1553842380,300950,342
O,1553842380,301126,237
O,1553842381,301173,313
O,1553842381,301409,63
O,1553842382,301400,113
O,1553842383,301325,331
O,1553842383,301570,108
O,1553842384,301586,185
O,1553842384,301194,498
O,1553842385,301209,87
O,1553842385,301219,136
O,1553842386,301223,123
O,1553842387,301493,301
P,1553842387,5114
O,1553842387,301162,251
O,1553842388,301187,364
O,1553842388,300939,494
O,1553842389,301016,616
O,1553842389,301194,214
O,1553842390,301217,162
O,1553842391,301346,148
O,1553842391,301378,135
O,1553842392,301334,79
O,1553842392,301181,185
O,1553842393,301106,195
O,1553842393,300835,364
O,1553842394,300896,151
O,1553842395,300858,320
O,1553842395,301102,142
O,1553842396,301143,121
O,1553842396,301154,126
O,1553842397,300964,227
O,1553842397,300822,261
O,1553842398,301013,239
O,1553842399,301039,221
O,1553842399,300906,197
O,1553842400,300499,438
O,1553842400,300573,304
O,1553842400,300551,234
O,1553842400,300313,169
O,1553842401,300026,441
O,1553842401,300613,395
O,1553842402,300176,800
O,1553842403,300444,60
O,1553842403,300707,336
O,1553842404,300806,483
O,1553842404,301274,1649
O,1553842405,302418,1270
O,1553842405,302249,724
O,1553842406,301849,329
O,1553842407,301666,248
O,1553842407,301431,227
O,1553842408,301143,208
O,1553842408,300541,269
O,1553842409,300979,305
O,1553842409,300912,652
O,1553842410,301146,446
O,1553842411,301099,194
O,1553842411,301424,469
O,1553842412,301219,366
O,1553842412,301602,203
O,1553842413,301357,519
O,1553842413,301413,701
O,1553842414,301674,209
O,1553842415,301663,344
O,1553842415,301596,320
O,1553842416,301604,156
P,1553842416,5113
O,1553842416,301308,228
O,1553842417,301428,170
O,1553842417,301285,218
O,1553842418,301413,87
O,1553842419,301373,238
O,1553842419,301487,140
O,1553842420,301506,284
O,1553842420,301412,188
O,1553842421,301255,231
O,1553842421,301214,142
O,1553842422,301302,186
O,1553842423,301271,192
T,1553842423,2768
P,1553842445,5123
P,1553842475,5122
P,1553842504,5123
P,1553842533,5123
P,1553842563,5123
P,1553842592,5122
P,1553842622,5123
P,1553842651,5122
P,1553842681,5122
P,1553842710,5123
P,1553842739,5123
P,1553842769,5124
P,1553842798,5122
P,1553842827,5123
P,1553842856,5123
P,1553842886,5124
P,1553842916,5123
P,1553842945,5121
P,1553842974,5124
P,1553843004,5124
P,1553843033,5124
P,1553843062,5123
P,1553843092,5123
P,1553843121,5124
P,1553843150,5123
P,1553843179,5122
P,1553843210,5122
P,1553843239,5124
P,1553843268,5122
P,1553843298,5122
P,1553843327,5122
P,1553843356,5124
P,1553843385,5123
P,1553843415,5123
P,1553843444,5124
P,1553843473,5124
P,1553843504,5122
P,1553843533,5124
P,1553843563,5123
P,1553843592,5123
P,1553843622,5124
P,1553843651,5124
P,1553843680,5123
P,1553843710,5122
P,1553843739,5123
P,1553843768,5124
P,1553843798,5123
P,1553843828,5123
P,1553843857,5123
P,1553843886,5123
P,1553843916,5124
P,1553843945,5123
P,1553843974,5124
P,1553844003,5123
P,1553844033,5121
P,1553844062,5122
P,1553844092,5124
P,1553844122,5124
P,1553844151,5123
P,1553844180,5123
