H,1553548336,324570
D,1553548336,415232
P,1553548354,5152
P,1553548383,5153
P,1553548412,5151
P,1553548441,5152
P,1553548471,5153
D,1553548478,332800
D,1553548479,436736
D,1553548482,437760
D,1553548484,436480
D,1553548486,442368
D,1553548488,434944
D,1553548490,439552
D,1553548493,437760
D,1553548495,435712
P,1553548500,5152
P,1553548529,5152
P,1553548559,5152
P,1553548588,5152
P,1553548618,5153
P,1553548647,5153
D,1553548657,463104
D,1553548660,417792
D,1553548662,418048
D,1553548664,412416
D,1553548666,396544
D,1553548668,416256
D,1553548671,416000
D,1553548673,413696
D,1553548675,400128
P,1553548677,5151
D,1553548677,416768
D,1553548679,419072
D,1553548682,415488
D,1553548684,413184
D,1553548685,417280
D,1553548687,415232
D,1553548689,415232
D,1553548692,412928
D,1553548694,415232
D,1553548696,415488
D,1553548698,414208
D,1553548700,412672
D,1553548703,416512
D,1553548705,416768
P,1553548706,5152
D,1553548707,415744
D,1553548709,417024
D,1553548711,392960
D,1553548714,430336
D,1553548716,419072
D,1553548718,414720
D,1553548720,416000
D,1553548722,416000
D,1553548725,415744
D,1553548726,416512
D,1553548728,416000
D,1553548730,415232
D,1553548732,416512
D,1553548735,416512
P,1553548735,5149
D,1553548737,414208
D,1553548739,415744
D,1553548741,416512
D,1553548743,423424
D,1553548746,418560
D,1553548748,418816
D,1553548750,418048
D,1553548752,417024
D,1553548754,416256
D,1553548757,416256
D,1553548759,409344
D,1553548761,411904
D,1553548763,415744
P,1553548765,5152
D,1553548765,411904
D,1553548767,417024
D,1553548769,417280
D,1553548771,416000
D,1553548773,415744
D,1553548775,416512
D,1553548778,416000
D,1553548780,417280
D,1553548782,416512
D,1553548784,416512
D,1553548786,416256
D,1553548789,416000
D,1553548791,416512
D,1553548793,416768
P,1553548794,5151
D,1553548795,415488
D,1553548797,416768
D,1553548800,406528
D,1553548802,417536
D,1553548804,413952
D,1553548806,411136
D,1553548807,409856
D,1553548810,413440
D,1553548812,415744
D,1553548814,412672
D,1553548816,410112
D,1553548818,413952
D,1553548821,406016
D,1553548823,402176
P,1553548823,5149
D,1553548825,410624
D,1553548827,403200
D,1553548829,405248
D,1553548832,412160
D,1553548834,410880
D,1553548836,413184
D,1553548838,413696
D,1553548840,413696
D,1553548843,413952
D,1553548845,415744
D,1553548847,407808
D,1553548848,414720
D,1553548850,414720
P,1553548852,5151
D,1553548853,416000
D,1553548855,416512
D,1553548857,414720
D,1553548859,414720
D,1553548862,414208
D,1553548864,410880
D,1553548866,415232
D,1553548868,415232
D,1553548870,416768
D,1553548873,417280
D,1553548875,417024
D,1553548877,416512
D,1553548879,421888
D,1553548881,416256
P,1553548882,5151
D,1553548884,414464
D,1553548886,416512
D,1553548888,413440
D,1553548889,412416
D,1553548891,408320
D,1553548894,409600
D,1553548896,407552
D,1553548898,415744
D,1553548900,411904
D,1553548902,417280
D,1553548905,414208
D,1553548907,411648
D,1553548909,408064
D,1553548911,415488
P,1553548912,5149
D,1553548913,414208
D,1553548916,406528
D,1553548918,412928
D,1553548920,411392
D,1553548922,408576
D,1553548924,409856
D,1553548927,402176
D,1553548929,412416
D,1553548930,414208
D,1553548932,412672
D,1553548934,410624
D,1553548937,390144
D,1553548939,431872
P,1553548941,5150
D,1553548941,401920
D,1553548943,411392
D,1553548945,418048
D,1553548948,405760
D,1553548950,420352
D,1553548952,402176
D,1553548954,417280
D,1553548956,419072
D,1553548959,414976
D,1553548961,419072
D,1553548963,414208
D,1553548965,416256
D,1553548967,412416
D,1553548970,416256
P,1553548971,5150
D,1553548971,413952
D,1553548973,410880
D,1553548975,413440
D,1553548977,412160
D,1553548980,413696
D,1553548982,416768
D,1553548984,412928
D,1553548986,411136
D,1553548988,412672
D,1553548991,411392
D,1553548993,410880
D,1553548995,414208
D,1553548997,417024
D,1553548999,413184
P,1553549000,5149
D,1553549002,407296
D,1553549004,410624
D,1553549006,422656
D,1553549008,406016
D,1553549010,414720
D,1553549012,413952
D,1553549014,413696
D,1553549016,406784
D,1553549018,410880
D,1553549020,411136
D,1553549023,402432
D,1553549025,414208
D,1553549027,410368
P,1553549029,5150
D,1553549029,407808
D,1553549031,408832
D,1553549034,406784
D,1553549036,412672
D,1553549038,411136
D,1553549040,428032
D,1553549042,417280
D,1553549045,420352
D,1553549047,402688
D,1553549049,407296
D,1553549051,403456
D,1553549053,416256
D,1553549055,412160
D,1553549057,407552
P,1553549058,5150
D,1553549059,412160
D,1553549061,413696
D,1553549063,416512
D,1553549066,416768
D,1553549068,414464
D,1553549070,409856
D,1553549072,409856
D,1553549075,410624
D,1553549077,400384
P,1553549088,5150
P,1553549117,5149
P,1553549146,5150
P,1553549176,5150
P,1553549206,5150
P,1553549235,5151
P,1553549264,5151
P,1553549294,5150
P,1553549323,5150
P,1553549352,5150
P,1553549381,5150
P,1553549411,5150
P,1553549440,5152
P,1553549469,5151
P,1553549500,5151
P,1553549529,5150
P,1553549558,5150
P,1553549587,5150
P,1553549617,5151
P,1553549646,5151
D,1553549656,430848
D,1553549658,419072
P,1553549675,5151
D,1553549695,323072
