H,1552707096,324570
D,1552707096,470016
D,1552707098,473344
D,1552707100,470528
D,1552707102,471040
D,1552707104,470272
P,1552707105,5137
D,1552707107,470016
D,1552707109,471296
D,1552707111,470016
D,1552707113,470784
D,1552707115,470016
D,1552707118,470528
D,1552707120,470016
D,1552707122,470528
D,1552707124,467200
D,1552707126,470016
D,1552707129,470016
D,1552707131,471040
D,1552707133,471040
P,1552707135,5166
D,1552707135,471040
D,1552707137,470016
D,1552707139,470528
D,1552707141,470528
D,1552707143,470528
D,1552707145,471040
D,1552707148,469504
D,1552707150,470016
D,1552707152,470784
D,1552707154,470784
D,1552707156,470784
D,1552707159,470784
D,1552707161,469248
D,1552707163,470784
P,1552707164,5165
D,1552707165,470784
D,1552707167,471296
D,1552707170,471040
D,1552707172,470272
D,1552707174,470784
D,1552707176,469504
D,1552707178,471040
D,1552707180,471296
D,1552707182,470784
D,1552707184,469248
D,1552707186,471808
D,1552707188,470784
D,1552707191,470016
D,1552707193,470784
P,1552707193,5164
D,1552707195,472320
D,1552707197,471552
D,1552707199,471552
D,1552707202,470528
D,1552707204,470016
D,1552707206,471296
D,1552707208,470016
D,1552707210,470272
D,1552707213,470016
D,1552707215,471296
D,1552707217,470784
D,1552707219,469760
D,1552707220,470272
P,1552707222,5165
D,1552707223,469504
D,1552707225,470528
D,1552707227,471040
D,1552707229,471040
D,1552707231,471552
D,1552707234,470528
D,1552707236,470528
D,1552707238,470528
D,1552707240,470528
D,1552707242,470272
D,1552707245,475904
D,1552707247,468992
D,1552707249,469504
D,1552707251,470016
P,1552707253,5164
D,1552707253,468992
D,1552707256,470784
D,1552707258,472320
D,1552707260,471040
D,1552707261,470016
D,1552707263,471040
D,1552707266,470528
D,1552707268,469248
D,1552707270,468480
D,1552707272,470784
D,1552707274,470784
D,1552707277,470016
D,1552707279,469504
D,1552707281,471552
P,1552707282,5164
D,1552707283,470784
D,1552707285,470528
D,1552707288,471040
D,1552707290,471040
D,1552707292,470784
D,1552707294,469760
D,1552707296,471040
D,1552707299,471040
D,1552707301,470528
D,1552707302,470784
D,1552707304,470784
D,1552707306,470784
D,1552707309,470528
P,1552707311,5165
D,1552707311,470528
D,1552707313,470784
D,1552707315,470272
D,1552707317,468992
D,1552707320,470272
D,1552707322,470272
D,1552707324,471040
D,1552707326,470016
D,1552707328,471552
D,1552707331,471296
D,1552707333,470784
D,1552707335,470784
D,1552707337,470272
D,1552707339,471296
P,1552707341,5166
D,1552707342,471040
D,1552707343,470528
D,1552707345,471040
D,1552707347,470272
D,1552707350,470528
D,1552707352,471808
D,1552707354,473088
D,1552707356,469504
D,1552707358,469760
D,1552707361,471040
D,1552707363,471808
D,1552707365,471552
D,1552707367,470784
D,1552707369,470784
P,1552707370,5163
D,1552707372,471040
D,1552707374,469760
D,1552707376,470784
D,1552707378,470784
D,1552707380,470272
D,1552707383,470528
D,1552707384,482560
D,1552707386,470528
D,1552707388,471040
D,1552707390,465408
D,1552707393,471040
D,1552707395,470528
D,1552707397,470528
P,1552707399,5163
D,1552707399,471040
D,1552707401,470784
D,1552707404,470784
D,1552707406,471552
D,1552707408,470016
D,1552707410,470528
D,1552707412,470528
D,1552707415,470528
D,1552707417,470528
D,1552707419,470784
D,1552707421,470784
D,1552707423,470016
D,1552707425,470784
D,1552707427,470784
P,1552707428,5164
D,1552707429,469504
D,1552707431,470784
D,1552707433,470016
D,1552707436,470016
D,1552707438,470784
D,1552707440,470016
D,1552707442,470528
D,1552707444,470528
D,1552707447,471296
D,1552707449,470528
D,1552707451,470016
D,1552707453,470528
D,1552707455,470528
D,1552707458,470016
P,1552707458,5164
D,1552707460,470272
D,1552707462,470016
D,1552707464,470784
D,1552707465,470528
D,1552707468,471296
D,1552707470,470272
D,1552707472,470784
D,1552707474,471040
D,1552707476,471808
D,1552707479,470528
D,1552707481,471040
D,1552707483,470528
D,1552707485,470016
P,1552707487,5164
D,1552707487,470784
D,1552707490,465408
D,1552707492,470016
D,1552707494,469760
D,1552707496,470784
D,1552707498,467712
D,1552707501,463616
D,1552707503,471040
D,1552707505,471296
D,1552707506,470016
D,1552707508,471552
D,1552707511,471040
D,1552707513,472064
D,1552707515,471808
P,1552707516,5163
D,1552707517,471808
D,1552707519,471808
D,1552707522,469248
D,1552707524,470528
D,1552707526,471040
D,1552707528,470528
D,1552707530,473344
D,1552707533,472576
D,1552707535,470784
D,1552707537,471040
D,1552707539,469504
D,1552707541,470016
D,1552707544,470528
D,1552707546,471040
P,1552707547,5165
D,1552707547,471296
D,1552707549,469760
D,1552707551,471296
D,1552707554,469504
D,1552707556,471040
D,1552707558,471040
D,1552707560,470528
D,1552707563,470528
D,1552707565,471296
D,1552707567,470784
D,1552707569,471808
D,1552707571,470784
D,1552707574,470784
P,1552707576,5165
D,1552707576,470784
D,1552707578,470528
D,1552707580,471552
D,1552707582,468992
D,1552707585,470272
D,1552707587,470272
D,1552707588,471040
D,1552707590,470272
D,1552707592,470528
D,1552707595,470272
D,1552707597,469760
D,1552707599,470528
D,1552707601,470784
D,1552707603,469760
P,1552707605,5164
