H,1551295197,324570
X,1551295197,932588,95
X,1551295197,932589,383
X,1551295198,932455,504
X,1551295199,932543,539
X,1551295199,932650,216
X,1551295200,932740,760
X,1551295200,932567,804
X,1551295201,932869,1244
X,1551295201,932865,831
X,1551295202,932717,827
X,1551295203,933846,3611
X,1551295203,936937,4768
X,1551295204,938281,5164
X,1551295204,942822,24226
X,1551295205,960689,47986
X,1551295205,948170,54447
X,1551295206,326817,17696
X,1551295207,322307,3978
P,1551295207,5049
X,1551295207,326020,5142
X,1551295208,326892,4645
X,1551295208,325012,5848
X,1551295209,321220,1048
X,1551295209,321282,639
X,1551295210,320987,411
X,1551295211,320917,1676
X,1551295211,322430,3606
X,1551295212,323339,2060
O,1551295212,322822,1671
O,1551295213,321806,2766
O,1551295213,320777,704
O,1551295214,320826,639
O,1551295215,321115,269
O,1551295215,320968,504
O,1551295216,320719,920
O,1551295216,320336,400
O,1551295217,320431,775
O,1551295217,320539,501
O,1551295218,320445,686
O,1551295219,320460,692
O,1551295219,320583,529
O,1551295220,320472,872
O,1551295220,320511,848
O,1551295221,320911,660
O,1551295221,320828,884
O,1551295222,320739,956
O,1551295222,320746,1297
O,1551295223,320930,1137
O,1551295224,320612,1052
O,1551295224,320515,602
O,1551295225,320534,678
O,1551295225,320400,449
O,1551295226,320397,366
O,1551295226,320404,400
O,1551295227,320407,254
O,1551295228,320338,209
O,1551295228,320224,267
O,1551295229,320195,305
O,1551295229,320206,110
O,1551295230,320209,151
O,1551295230,320285,138
O,1551295231,320284,286
O,1551295232,320246,196
O,1551295232,320272,197
O,1551295233,320250,115
O,1551295233,320207,171
O,1551295233,320257,109
O,1551295233,320256,861
O,1551295234,320238,381
O,1551295235,320211,230
O,1551295235,320172,145
O,1551295236,320143,114
P,1551295236,5081
O,1551295236,320139,136
O,1551295237,320128,107
O,1551295237,320045,135
O,1551295238,319893,213
O,1551295239,319826,135
O,1551295239,319836,202
O,1551295240,319825,551
O,1551295240,320036,465
O,1551295241,320200,607
O,1551295241,320355,780
O,1551295242,320476,768
O,1551295243,320084,1223
O,1551295243,320135,1069
O,1551295244,320174,669
O,1551295244,320144,556
O,1551295245,320240,285
O,1551295245,320328,189
O,1551295246,320178,393
C,1551295246,0
O,1551295246,319979,384
O,1551295247,319978,288
O,1551295248,320032,204
O,1551295248,319977,152
O,1551295249,319847,166
O,1551295249,319798,152
O,1551295250,319721,164
O,1551295250,319724,182
O,1551295251,319685,114
O,1551295252,319725,143
O,1551295252,319744,150
O,1551295253,319518,291
O,1551295253,319514,311
O,1551295254,319527,143
O,1551295254,319635,231
O,1551295255,319615,145
O,1551295256,319569,142
O,1551295256,319615,120
O,1551295257,319746,119
O,1551295257,319670,163
O,1551295258,319805,185
O,1551295258,319695,263
