H,1554261281,324570
X,1554261281,650823,2819
X,1554261281,652100,3670
X,1554261282,651705,1966
X,1554261283,650807,54988
X,1554261283,649533,8678
X,1554261284,649696,2905
X,1554261284,651230,16122
X,1554261285,651778,2719
X,1554261285,650355,2599
X,1554261286,650647,9450
X,1554261286,648890,4155
X,1554261287,648313,2992
X,1554261288,648232,22705
X,1554261288,649141,13823
X,1554261289,650178,1791
X,1554261289,648564,1238
X,1554261290,647320,1152
X,1554261290,647350,3010
X,1554261291,647929,3021
X,1554261292,648886,3402
X,1554261292,646989,23861
X,1554261293,646238,13805
X,1554261293,647888,19346
X,1554261294,646955,56279
X,1554261294,639229,8367
X,1554261295,645277,13265
X,1554261296,644061,5175
X,1554261296,645483,35673
X,1554261297,636168,29419
X,1554261297,641133,21099
X,1554261298,640530,8491
X,1554261298,649722,9145
X,1554261299,645985,14353
X,1554261300,650377,5642
X,1554261300,650447,1914
X,1554261301,650812,1502
X,1554261301,651240,2891
X,1554261302,650843,1848
X,1554261302,650654,1800
X,1554261303,650607,1528
X,1554261304,650790,1941
X,1554261304,650235,1563
X,1554261305,650013,1794
X,1554261305,648419,3574
X,1554261306,649004,11338
X,1554261306,648407,26434
P,1554261307,5120
X,1554261307,652583,10974
X,1554261308,649226,11408
X,1554261308,650131,20318
X,1554261308,651149,2829
X,1554261308,652825,7384
X,1554261309,648145,36458
X,1554261309,651682,11316
X,1554261310,651645,2474
X,1554261310,651992,1514
X,1554261311,651100,1594
X,1554261312,651445,2050
X,1554261312,651552,1790
X,1554261313,651286,1087
X,1554261313,651315,12212
X,1554261314,651439,4147
X,1554261314,651091,4364
X,1554261315,650281,1639
X,1554261316,650005,15133
X,1554261316,651065,6878
X,1554261317,650373,10491
X,1554261317,651521,2445
X,1554261318,651216,20887
X,1554261318,649849,22847
X,1554261319,651239,2287
X,1554261320,651164,898
X,1554261320,650916,990
X,1554261321,650589,4434
X,1554261321,650943,18714
X,1554261322,651166,8420
X,1554261322,650949,1222
X,1554261323,650638,678
X,1554261324,650598,2649
X,1554261324,650559,10303
X,1554261325,650055,1559
X,1554261325,649492,1201
X,1554261326,649617,987
X,1554261326,648021,21605
X,1554261327,676310,47195
X,1554261328,315174,53210
X,1554261328,307381,3504
X,1554261329,308259,1673
X,1554261329,307869,915
X,1554261330,307964,343
X,1554261330,307696,519
X,1554261331,307855,309
X,1554261331,307228,419
X,1554261332,307147,1207
X,1554261333,304926,2435
X,1554261333,304455,2338
O,1554261334,306176,510
O,1554261334,306830,718
O,1554261335,307059,340
O,1554261335,306994,321
P,1554261336,5120
O,1554261336,307175,176
O,1554261337,307305,424
O,1554261337,307391,268
O,1554261338,307575,196
O,1554261338,307593,308
O,1554261339,307560,223
O,1554261339,307407,128
O,1554261340,307356,95
O,1554261341,307291,179
O,1554261341,307266,129
O,1554261342,307224,126
O,1554261342,307266,265
O,1554261343,307235,150
O,1554261343,307091,173
O,1554261344,306968,203
O,1554261345,306833,208
O,1554261345,306612,483
O,1554261346,306386,502
O,1554261346,306074,242
O,1554261347,306297,346
O,1554261347,306568,451
O,1554261348,306672,360
O,1554261349,306671,301
O,1554261349,306834,249
O,1554261349,306829,186
O,1554261349,306840,194
O,1554261350,306892,247
O,1554261350,306819,184
O,1554261351,306940,131
O,1554261352,306933,121
O,1554261352,306668,275
O,1554261353,306366,356
O,1554261353,306422,662
O,1554261354,306702,342
O,1554261354,307068,172
O,1554261355,307038,158
O,1554261355,306905,192
O,1554261356,307073,81
O,1554261357,307070,165
O,1554261357,307072,144
O,1554261358,307000,123
O,1554261358,307008,110
O,1554261359,307008,97
O,1554261359,307063,168
O,1554261360,307143,94
O,1554261361,307306,155
O,1554261361,307499,192
O,1554261362,307401,157
O,1554261362,307603,365
O,1554261363,307689,191
O,1554261363,307544,309
O,1554261364,307308,277
O,1554261365,307029,297
P,1554261365,5120
O,1554261365,307315,645
O,1554261366,306913,350
O,1554261366,306558,1195
O,1554261367,306827,443
O,1554261367,306834,669
O,1554261368,306797,873
O,1554261369,306799,810
O,1554261369,307078,725
O,1554261370,307083,420
O,1554261370,306952,670
O,1554261371,307247,393
O,1554261371,307659,479
O,1554261372,307966,158
O,1554261373,307856,431
O,1554261373,307709,216
O,1554261374,307155,608
