H,1553648046,324570
D,1553648046,430592
D,1553648048,430080
D,1553648051,430592
D,1553648053,430080
D,1553648054,430592
D,1553648056,429312
D,1553648058,429824
D,1553648061,429824
D,1553648063,429568
D,1553648065,431104
D,1553648067,429568
D,1553648069,429568
P,1553648069,5111
D,1553648072,430336
D,1553648074,430080
D,1553648076,430080
D,1553648078,430336
D,1553648080,429824
D,1553648083,429568
D,1553648085,430080
D,1553648087,431104
D,1553648089,430592
D,1553648091,429824
D,1553648094,431872
D,1553648095,429824
D,1553648097,429824
P,1553648099,5111
D,1553648099,430080
D,1553648101,429312
D,1553648104,430080
D,1553648106,430080
D,1553648108,430080
D,1553648110,429568
D,1553648112,429056
D,1553648115,429824
D,1553648117,426752
D,1553648119,429312
D,1553648121,429824
D,1553648123,429824
D,1553648126,429312
D,1553648128,430336
P,1553648129,5111
D,1553648130,430080
D,1553648132,430080
D,1553648134,429568
D,1553648136,430336
D,1553648138,429568
D,1553648140,430080
D,1553648142,430080
D,1553648145,429824
D,1553648147,429056
D,1553648149,428544
D,1553648151,429824
D,1553648153,429312
D,1553648156,430080
D,1553648158,429312
P,1553648158,5112
D,1553648160,429824
D,1553648162,430080
D,1553648164,429568
D,1553648167,430592
D,1553648169,430336
D,1553648171,429312
D,1553648173,429056
D,1553648175,429312
D,1553648177,429312
D,1553648179,429568
D,1553648181,430080
D,1553648183,429568
D,1553648185,429312
P,1553648187,5111
D,1553648188,429824
D,1553648190,429824
D,1553648192,430848
D,1553648194,429824
D,1553648196,430336
D,1553648199,430336
D,1553648201,430080
D,1553648203,430080
D,1553648205,429312
D,1553648207,429824
D,1553648210,430848
D,1553648212,430080
D,1553648214,430592
D,1553648216,430592
P,1553648217,5111
D,1553648218,429824
D,1553648220,429568
D,1553648222,429312
D,1553648224,429824
D,1553648226,430080
D,1553648228,429568
D,1553648231,429568
D,1553648233,429312
D,1553648235,429568
D,1553648237,428800
D,1553648239,427776
D,1553648242,429568
D,1553648244,428544
D,1553648246,428544
P,1553648246,5112
D,1553648248,429312
D,1553648250,429568
D,1553648253,430080
D,1553648255,429568
D,1553648257,431616
D,1553648259,429824
D,1553648260,431104
D,1553648263,430336
D,1553648265,429568
D,1553648267,430080
D,1553648269,430080
D,1553648271,430592
D,1553648274,430848
P,1553648275,5111
D,1553648276,429824
D,1553648278,430592
D,1553648280,430336
D,1553648282,430080
D,1553648285,429824
D,1553648287,430080
D,1553648289,429568
D,1553648291,429568
D,1553648293,429312
D,1553648296,429824
D,1553648298,430080
D,1553648300,430080
D,1553648301,429568
D,1553648303,430080
P,1553648304,5111
D,1553648306,429312
D,1553648308,429312
D,1553648310,430592
D,1553648312,428288
D,1553648314,429568
D,1553648317,429568
D,1553648319,429056
D,1553648321,429568
D,1553648323,430080
D,1553648325,428800
D,1553648328,428800
D,1553648330,428288
D,1553648332,430080
D,1553648334,430336
P,1553648334,5073
D,1553648336,429824
D,1553648339,428288
D,1553648341,429312
D,1553648342,429056
D,1553648344,429824
D,1553648346,430336
D,1553648349,429824
D,1553648351,429568
D,1553648353,430848
D,1553648355,429824
D,1553648358,429824
D,1553648360,428800
D,1553648362,428544
P,1553648363,5111
D,1553648364,428800
D,1553648366,428800
D,1553648369,429312
D,1553648371,429312
D,1553648373,429824
D,1553648375,429568
D,1553648377,429312
D,1553648380,429056
D,1553648382,428544
D,1553648383,427520
D,1553648385,427776
D,1553648387,429312
D,1553648390,429056
D,1553648392,428032
P,1553648393,5111
D,1553648394,429568
D,1553648396,429568
D,1553648398,429056
D,1553648401,429056
D,1553648403,428288
D,1553648405,427520
D,1553648407,427776
D,1553648409,428288
D,1553648412,427264
D,1553648414,425728
D,1553648416,428032
D,1553648418,429824
D,1553648420,428544
D,1553648423,428800
P,1553648423,5033
D,1553648424,428800
D,1553648426,429312
D,1553648428,429056
D,1553648430,428544
D,1553648433,429056
D,1553648435,429056
D,1553648437,429568
D,1553648439,429824
D,1553648441,428544
D,1553648444,429312
D,1553648446,429568
D,1553648448,430336
D,1553648450,428800
P,1553648452,5109
D,1553648452,428544
D,1553648455,428288
D,1553648457,428288
D,1553648459,428288
D,1553648461,427776
D,1553648463,428800
D,1553648465,428288
D,1553648467,427776
D,1553648469,428800
D,1553648471,428288
D,1553648473,428544
D,1553648476,428288
D,1553648478,429312
D,1553648480,429312
P,1553648481,5110
D,1553648482,428800
D,1553648484,429824
D,1553648487,429312
D,1553648489,429312
D,1553648491,429312
D,1553648493,429568
D,1553648495,429568
D,1553648498,429312
D,1553648500,428800
D,1553648502,428800
D,1553648504,428800
D,1553648505,429056
D,1553648508,428544
D,1553648510,428800
P,1553648510,4908
D,1553648512,428544
D,1553648514,428800
D,1553648516,429056
D,1553648519,428800
D,1553648521,429056
D,1553648523,428544
D,1553648525,427264
D,1553648527,428032
D,1553648530,429312
D,1553648532,428800
D,1553648534,428800
D,1553648536,428544
D,1553648538,427776
P,1553648540,5109
D,1553648541,426752
D,1553648543,427520
D,1553648545,429056
D,1553648546,427776
D,1553648548,427264
D,1553648551,427520
D,1553648553,428032
