H,1554249087,324570
X,1554249087,657310,794
X,1554249088,657016,2536
X,1554249089,655990,2051
X,1554249089,655083,1529
X,1554249090,655808,1449
X,1554249090,655728,552
X,1554249091,656262,2259
X,1554249091,655987,1778
X,1554249092,655476,1705
X,1554249093,655169,1837
X,1554249093,655085,1339
X,1554249094,655504,1144
X,1554249094,655541,1268
X,1554249095,655815,1257
X,1554249095,655355,814
X,1554249096,655278,673
X,1554249097,655141,937
X,1554249097,655146,1185
X,1554249098,655066,1576
X,1554249098,654559,2985
X,1554249099,653782,1370
X,1554249099,655064,1948
X,1554249100,654586,1583
X,1554249101,654089,1627
X,1554249101,653369,1073
X,1554249102,654299,1453
X,1554249102,654841,1801
X,1554249103,655168,1798
X,1554249103,655849,1524
X,1554249104,656166,5075
X,1554249105,655486,1235
X,1554249105,656067,17091
X,1554249106,655714,6024
X,1554249106,654832,1730
X,1554249107,655316,1344
X,1554249107,655579,1498
P,1554249107,5127
X,1554249108,655579,1538
X,1554249109,655552,1247
X,1554249109,655282,2241
X,1554249110,655700,1769
X,1554249110,656178,1741
X,1554249111,656190,1266
X,1554249111,655765,1423
X,1554249112,655704,1755
X,1554249112,656228,1711
X,1554249113,656921,2581
X,1554249114,655703,3529
X,1554249114,656153,7651
X,1554249115,655086,1015
X,1554249115,655560,1896
X,1554249116,655827,1494
X,1554249116,655544,656
X,1554249117,655698,1427
X,1554249118,656266,1349
X,1554249118,657184,4994
X,1554249119,655673,2084
X,1554249119,655850,1521
X,1554249120,654898,1512
X,1554249120,655432,1905
X,1554249121,655460,2140
X,1554249122,656701,4701
X,1554249122,657428,1273
X,1554249123,657276,2051
X,1554249123,656006,1525
X,1554249124,654077,4110
X,1554249124,652765,2932
X,1554249125,654443,3580
X,1554249126,656667,3005
X,1554249126,655971,1859
X,1554249126,656331,12418
X,1554249126,656550,2265
X,1554249127,656153,1189
X,1554249127,655679,1369
X,1554249128,656197,2119
X,1554249129,654504,7053
X,1554249129,654243,5855
X,1554249130,655256,2058
X,1554249130,654254,5976
X,1554249131,654991,3884
X,1554249131,654704,4605
X,1554249132,656353,2908
X,1554249133,655186,3020
X,1554249133,655306,1737
X,1554249134,653884,1436
X,1554249134,654800,2427
X,1554249135,655922,1375
X,1554249135,656198,1194
X,1554249136,655831,15569
X,1554249136,655596,1047
P,1554249136,5129
X,1554249137,656044,1895
X,1554249138,654853,1418
X,1554249138,654949,2921
X,1554249139,655641,2358
X,1554249139,654397,2182
X,1554249140,655198,1570
X,1554249140,655321,1516
X,1554249141,654843,1684
X,1554249142,655564,1350
X,1554249142,656259,1161
X,1554249143,656857,670
X,1554249143,656059,1339
X,1554249144,657005,1982
X,1554249144,657233,1519
X,1554249145,657532,644
X,1554249146,657301,807
X,1554249146,657095,1463
X,1554249147,656741,1365
X,1554249147,657531,2034
X,1554249148,658394,1044
X,1554249148,658840,1847
X,1554249149,658606,2972
X,1554249150,658164,2539
X,1554249150,658072,2152
X,1554249151,657843,1392
X,1554249151,657634,2978
X,1554249152,656586,4291
X,1554249152,656585,2137
X,1554249153,657257,1169
X,1554249154,658102,6216
X,1554249154,658235,6704
X,1554249155,658031,4715
X,1554249155,657801,1607
X,1554249156,657486,2758
X,1554249156,657644,5451
X,1554249157,657202,2966
X,1554249157,654876,3180
X,1554249158,655151,2286
X,1554249159,653735,5743
X,1554249159,652904,3486
X,1554249160,653933,4592
X,1554249160,656821,2759
X,1554249161,656574,2045
X,1554249161,656213,1449
X,1554249162,656437,1939
X,1554249163,656367,3703
X,1554249163,655110,2730
X,1554249164,655459,2797
X,1554249164,655346,1366
X,1554249165,656320,1336
X,1554249165,655033,2113
X,1554249166,655545,2520
X,1554249167,655980,1481
P,1554249167,5129
X,1554249167,656587,1159
X,1554249167,656634,1422
X,1554249167,657736,1598
X,1554249168,657612,1415
X,1554249168,657593,834
X,1554249169,656706,1985
X,1554249170,656168,2664
X,1554249170,656506,7981
X,1554249171,653768,6423
X,1554249171,655215,4471
X,1554249172,654401,3488
X,1554249172,654156,4547
X,1554249173,652976,2905
X,1554249174,653706,2115
X,1554249174,650517,8283
X,1554249175,644234,7429
X,1554249175,651227,8806
X,1554249176,648076,13589
X,1554249176,653425,39295
X,1554249177,658784,19429
X,1554249178,656766,10038
X,1554249178,652436,11116
X,1554249179,653300,7212
X,1554249179,656130,16535
X,1554249180,659578,7801
X,1554249180,659332,6857
