H,1554239738,324570
X,1554239738,632376,1217
X,1554239739,632348,1484
X,1554239740,632246,1067
X,1554239740,632171,1238
X,1554239741,632366,1104
X,1554239741,632225,1804
X,1554239742,632262,1048
X,1554239742,632127,1003
X,1554239743,632033,809
A,1554239743,632076,1251
T,1554239743,2869
X,1554239745,632188,997
X,1554239746,632229,1204
X,1554239746,632238,1881
X,1554239747,632453,5920
X,1554239747,632344,4519
X,1554239748,632079,8708
X,1554239748,632778,13249
X,1554239749,632255,7789
X,1554239749,632601,11638
X,1554239750,632150,2039
X,1554239751,631761,13860
X,1554239751,631977,33087
X,1554239752,631832,16434
X,1554239752,633343,23401
X,1554239753,631582,23892
X,1554239753,631723,51681
X,1554239754,631374,42921
X,1554239755,631650,40126
X,1554239755,631681,12322
X,1554239756,632232,16482
X,1554239756,631604,4594
X,1554239757,631786,10678
X,1554239757,631814,3554
X,1554239758,631894,1270
X,1554239759,631493,1964
X,1554239759,632358,3643
X,1554239760,632690,23922
X,1554239760,627489,3207
P,1554239761,5133
X,1554239761,632701,18960
X,1554239761,632098,6886
X,1554239762,632111,3483
X,1554239763,632118,1875
X,1554239763,632434,2125
X,1554239764,632376,2300
X,1554239764,632466,1150
X,1554239765,632068,419
X,1554239765,630217,1480
X,1554239766,635707,45661
X,1554239767,632163,1226
X,1554239767,631929,1461
X,1554239768,632066,1873
X,1554239768,632216,1886
X,1554239769,631902,2531
X,1554239769,632345,1474
X,1554239770,632116,2591
X,1554239771,632533,1727
X,1554239771,631004,38159
X,1554239772,633309,7605
X,1554239772,630941,14903
X,1554239773,623842,36730
X,1554239773,633553,13646
X,1554239774,631354,18356
X,1554239774,631613,22403
X,1554239775,632422,7146
X,1554239775,632422,12655
X,1554239775,632191,1578
X,1554239776,632181,2095
X,1554239776,632186,1740
X,1554239777,632155,1706
X,1554239777,632081,1771
X,1554239778,632299,2107
X,1554239779,632235,1034
X,1554239779,632107,1156
X,1554239780,632064,1038
X,1554239780,632214,1453
X,1554239781,632194,1929
X,1554239781,632212,1523
X,1554239782,632025,1661
X,1554239783,632192,924
X,1554239783,631999,1081
X,1554239784,632008,1548
X,1554239784,631878,1744
X,1554239785,632045,1263
X,1554239785,632026,1193
X,1554239786,631898,1709
X,1554239787,631969,1895
X,1554239787,632047,1550
X,1554239788,631956,1325
X,1554239788,632055,1145
X,1554239789,631893,1659
X,1554239789,632129,1457
P,1554239790,5135
X,1554239790,632045,1441
X,1554239791,632123,965
X,1554239791,632053,1653
X,1554239792,632131,1230
X,1554239792,632078,1466
X,1554239793,632017,1294
X,1554239793,632008,1307
X,1554239794,631988,2478
X,1554239795,632273,1619
X,1554239795,632021,1355
X,1554239796,632033,1370
X,1554239796,632022,1151
X,1554239797,632056,4512
X,1554239797,632222,1946
X,1554239798,632224,1793
X,1554239798,632149,1128
X,1554239799,632154,1690
X,1554239800,632084,1456
X,1554239800,631900,1744
X,1554239801,632045,1678
X,1554239801,631953,2952
X,1554239802,632127,1885
X,1554239802,632060,1494
X,1554239803,632175,1727
X,1554239804,632114,784
X,1554239804,632121,1594
X,1554239805,632020,1690
X,1554239805,631992,1134
X,1554239806,631926,938
X,1554239806,631982,1511
X,1554239807,632124,963
X,1554239808,631836,1387
X,1554239808,631979,924
X,1554239809,631944,976
X,1554239809,632064,1584
X,1554239810,631969,1354
X,1554239810,631922,1201
X,1554239811,631598,3855
X,1554239812,632209,1665
X,1554239812,632217,1551
X,1554239813,631953,1530
X,1554239813,631940,836
X,1554239814,631820,1749
X,1554239814,632162,1121
X,1554239815,631903,1092
X,1554239816,631895,1270
X,1554239816,631817,1085
X,1554239816,632061,1423
X,1554239816,631784,1010
X,1554239817,631836,933
X,1554239817,631834,1069
X,1554239818,632027,1099
X,1554239819,632288,1421
P,1554239819,5134
X,1554239819,632127,1373
X,1554239820,632289,1247
X,1554239820,632111,811
X,1554239821,632391,1859
X,1554239821,632183,1803
X,1554239822,632220,1073
X,1554239822,632105,939
X,1554239823,632311,1692
X,1554239824,632316,1182
X,1554239824,632304,1129
X,1554239825,632239,994
X,1554239825,632639,23638
X,1554239826,631762,4278
X,1554239826,632708,5896
X,1554239827,632546,7371
X,1554239828,632077,4723
X,1554239828,632176,2131
X,1554239829,632189,1388
X,1554239829,632421,1517
X,1554239830,632311,1139
X,1554239830,632206,995
X,1554239831,631919,10823
X,1554239832,632480,1420
X,1554239832,632304,120
