H,1553887747,324570
X,1553887747,643140,7536
X,1553887748,642143,6124
X,1553887749,642850,1580
X,1553887749,642389,3054
X,1553887750,642860,19970
X,1553887750,644289,31280
P,1553887750,5148
X,1553887751,643320,12787
X,1553887751,642057,11136
X,1553887752,642179,10999
X,1553887753,642485,18938
X,1553887753,642346,32567
X,1553887754,641718,24312
X,1553887754,642330,24310
X,1553887755,642759,14092
X,1553887755,643167,21773
X,1553887756,642729,48978
X,1553887756,641299,56039
X,1553887757,643213,13299
X,1553887758,642449,47259
X,1553887758,643585,10379
X,1553887759,642812,16422
X,1553887759,642292,23944
X,1553887760,642947,4134
X,1553887760,642906,848
X,1553887761,642860,1957
X,1553887762,642814,4500
X,1553887762,643184,20981
X,1553887763,642679,15631
X,1553887763,638177,20685
X,1553887764,644211,9994
X,1553887764,643751,6767
X,1553887765,643420,1875
X,1553887766,643279,2650
X,1553887766,643253,8838
X,1553887767,643201,2294
X,1553887767,643327,2369
X,1553887768,643472,2017
X,1553887768,643527,1263
X,1553887769,643008,8452
X,1553887770,643050,3918
X,1553887770,643324,5511
X,1553887771,643048,940
A,1553887771,642596,983
T,1553887771,2862
U,1553887771,0
X,1553887773,643239,954
X,1553887773,643176,2947
X,1553887774,642954,17618
X,1553887775,645526,56536
X,1553887775,634534,42587
X,1553887776,635322,47488
X,1553887776,643869,28891
X,1553887777,643824,49072
X,1553887777,644017,30868
X,1553887778,643326,10491
X,1553887779,643274,11304
X,1553887779,642247,11415
X,1553887780,642051,23163
X,1553887780,642173,9220
P,1553887780,5150
X,1553887781,643089,7063
X,1553887781,642106,10684
X,1553887782,643736,12944
X,1553887783,643289,24454
X,1553887783,643099,5481
X,1553887784,642392,3406
X,1553887784,642555,2760
X,1553887785,642548,1559
X,1553887785,642408,1390
X,1553887786,642363,13225
X,1553887786,642552,2410
X,1553887787,642364,4532
X,1553887788,642427,1862
X,1553887788,642408,1513
X,1553887788,642601,1882
X,1553887788,642359,8226
X,1553887789,642480,6433
X,1553887789,643156,6114
X,1553887790,642978,4850
X,1553887791,642329,2438
X,1553887791,642402,2417
X,1553887792,642378,3587
X,1553887792,642371,1674
X,1553887793,642462,15729
X,1553887793,642429,2013
X,1553887794,642522,1674
X,1553887795,642465,1912
X,1553887795,642587,2110
X,1553887796,642271,2118
X,1553887796,642991,4910
X,1553887797,642486,2405
X,1553887797,642375,2057
X,1553887798,642622,1879
X,1553887799,642527,2068
X,1553887799,642231,4667
X,1553887800,642681,2761
X,1553887800,642560,1859
X,1553887801,642491,1384
X,1553887801,642654,5464
X,1553887802,642383,2845
X,1553887803,642517,1240
X,1553887803,642424,1108
X,1553887804,642514,1304
X,1553887804,642484,3219
X,1553887805,642593,1399
X,1553887805,642512,7521
X,1553887806,642385,2658
X,1553887807,642553,5948
X,1553887807,642888,20343
X,1553887808,642371,8485
X,1553887808,642453,2027
X,1553887809,642386,1460
X,1553887809,642352,1213
P,1553887810,5148
X,1553887810,642261,12637
X,1553887810,642368,2484
X,1553887811,642573,1682
X,1553887812,643529,3647
X,1553887812,641188,16669
X,1553887813,643176,11125
X,1553887813,644145,7684
X,1553887814,643133,6520
X,1553887814,643109,2118
X,1553887815,643171,8088
X,1553887816,643322,2313
X,1553887816,642961,8629
X,1553887817,643096,1968
X,1553887817,643053,1561
X,1553887818,643060,819
X,1553887818,642672,13444
X,1553887819,642946,13970
X,1553887820,642356,7194
X,1553887820,642621,1682
X,1553887821,642471,1292
X,1553887821,642358,1885
X,1553887822,642613,4184
X,1553887822,642674,1952
X,1553887823,642627,1779
X,1553887824,642455,1144
X,1553887824,642289,19626
X,1553887825,643259,9707
X,1553887825,643317,7529
X,1553887826,642945,1409
X,1553887826,643002,2147
X,1553887827,642757,5807
X,1553887828,643159,2370
X,1553887828,642994,1606
X,1553887829,643126,2364
X,1553887829,643151,1968
X,1553887829,643135,8175
X,1553887829,643216,2517
X,1553887830,643244,8325
X,1553887831,642876,3248
X,1553887831,643020,1628
X,1553887832,642901,1413
X,1553887832,642832,2972
X,1553887833,642971,6195
X,1553887833,643300,1926
X,1553887834,642619,5628
X,1553887834,643241,2683
X,1553887835,641373,19497
X,1553887836,629814,49574
X,1553887836,311678,5971
X,1553887837,310140,374
X,1553887837,310147,670
X,1553887838,310391,527
X,1553887838,310172,116
P,1553887839,5149
X,1553887839,309895,188
X,1553887840,309694,396
X,1553887840,309634,80
