H,1554157274,324570
X,1554157274,642805,2573
X,1554157274,642778,1639
X,1554157275,642707,978
X,1554157276,642779,842
X,1554157276,642923,1400
X,1554157277,643117,1001
X,1554157277,643128,1219
X,1554157278,643178,837
X,1554157278,643244,1731
X,1554157279,643196,1682
X,1554157279,643100,1062
X,1554157280,642621,5860
X,1554157281,643138,5318
X,1554157281,643109,1130
X,1554157282,643262,1055
X,1554157282,643177,858
X,1554157283,643077,1054
X,1554157283,643258,1945
X,1554157284,643298,1429
X,1554157285,643155,949
A,1554157285,642955,1136
T,1554157285,2836
U,1554157285,0
X,1554157287,643131,1196
X,1554157287,643320,911
X,1554157288,643223,1361
X,1554157288,643281,1515
X,1554157289,643496,1107
X,1554157289,643341,1421
X,1554157290,643504,2128
X,1554157291,643425,2463
X,1554157291,642966,324
X,1554157292,642966,1094
X,1554157292,642988,1962
X,1554157293,643214,1729
X,1554157293,642243,2319
X,1554157294,644500,2225
X,1554157295,642804,2152
X,1554157295,642945,1276
X,1554157296,643433,1806
X,1554157296,644086,7169
X,1554157297,644178,4436
X,1554157297,643264,5569
X,1554157298,642103,3133
X,1554157298,642398,1629
P,1554157299,5137
X,1554157299,642542,1466
X,1554157300,642388,1989
X,1554157300,642672,1915
X,1554157301,642785,2035
X,1554157301,642753,1731
X,1554157302,643455,1815
X,1554157302,642695,2954
X,1554157303,642650,1867
X,1554157304,642628,1233
X,1554157304,642741,2425
X,1554157304,643182,1810
X,1554157304,643208,2334
X,1554157305,642843,1884
X,1554157305,642966,1253
X,1554157306,642984,1353
X,1554157307,642471,1361
X,1554157307,642743,1440
X,1554157308,642871,1017
X,1554157308,642858,1142
X,1554157309,642760,1494
X,1554157309,643651,1297
X,1554157310,643569,1369
X,1554157311,643490,2740
X,1554157311,643336,1842
X,1554157312,643650,1432
X,1554157312,643529,1059
X,1554157313,643475,1869
X,1554157313,643619,1630
X,1554157314,643744,1588
X,1554157315,643594,1825
X,1554157315,643375,1836
X,1554157316,643242,1001
X,1554157316,643323,729
X,1554157317,643439,1078
X,1554157317,643282,785
X,1554157318,643209,2007
X,1554157319,643056,1135
X,1554157319,643062,1450
X,1554157320,643092,1243
X,1554157320,643067,1352
X,1554157321,642713,1152
X,1554157321,642628,3119
X,1554157322,643358,1970
X,1554157322,643272,802
X,1554157323,643022,1742
X,1554157324,643393,1420
X,1554157324,642958,1826
X,1554157325,643214,5769
X,1554157325,642624,3591
X,1554157326,642225,2523
X,1554157326,642502,3489
X,1554157327,641732,2113
X,1554157328,641970,2285
P,1554157328,5138
X,1554157328,642130,14163
X,1554157329,643288,6358
X,1554157329,642298,2837
X,1554157330,642592,1600
X,1554157330,642661,1808
X,1554157331,643221,699
X,1554157332,642523,1902
X,1554157332,642330,1901
X,1554157333,643248,1689
X,1554157333,642807,1022
X,1554157334,642633,1744
X,1554157334,642952,1385
X,1554157335,642697,1147
X,1554157336,642389,1218
X,1554157336,642781,1436
X,1554157337,643098,1603
X,1554157337,642560,1030
X,1554157338,642721,1121
X,1554157338,642811,1515
X,1554157339,642837,1544
X,1554157340,642917,829
X,1554157340,642936,1186
X,1554157341,643118,1841
X,1554157341,642871,1453
X,1554157342,642833,1002
X,1554157342,642781,1557
X,1554157343,642931,1358
X,1554157344,642914,1364
X,1554157344,642681,1471
X,1554157345,642949,1374
X,1554157345,642798,1437
X,1554157345,643006,599
X,1554157345,642927,1432
X,1554157346,643077,813
X,1554157346,642936,1380
X,1554157347,642982,1528
X,1554157348,642968,1397
X,1554157348,643109,1204
X,1554157349,643104,1419
X,1554157349,643133,1352
X,1554157350,643066,769
X,1554157350,643219,806
X,1554157351,643008,901
X,1554157352,643079,1623
X,1554157352,642899,788
X,1554157353,643034,1257
X,1554157353,642997,1217
X,1554157354,643330,1615
X,1554157354,643272,3696
X,1554157355,643266,3124
X,1554157356,643174,1612
X,1554157356,642956,1702
X,1554157357,643198,1082
P,1554157357,5137
X,1554157357,643256,1646
X,1554157358,642910,1073
X,1554157358,642881,1920
X,1554157359,642431,1526
X,1554157360,642880,2106
X,1554157360,642732,1731
X,1554157361,643177,1143
X,1554157361,643005,2702
X,1554157362,643114,2459
X,1554157362,643789,8599
X,1554157363,641999,7005
X,1554157364,643452,7087
X,1554157364,641461,10053
X,1554157365,641920,1717
X,1554157365,642381,1870
X,1554157366,643345,1683
X,1554157366,642545,3342
X,1554157367,642684,4124
