H,1551943467,324570
P,1551943467,5179
P,1551943497,5180
P,1551943526,5180
P,1551943556,5177
P,1551943585,5180
P,1551943615,5180
P,1551943644,5180
P,1551943673,5179
P,1551943703,5180
P,1551943732,5180
P,1551943761,5180
P,1551943790,5181
P,1551943820,5180
P,1551943850,5180
P,1551943879,5180
P,1551943909,5180
P,1551943938,5179
P,1551943967,5178
P,1551943996,5179
P,1551944026,5179
P,1551944055,5180
P,1551944084,5181
P,1551944114,5180
P,1551944144,5179
P,1551944173,5181
P,1551944202,5179
P,1551944232,5180
P,1551944261,5181
P,1551944290,5180
P,1551944320,5180
P,1551944349,5180
P,1551944378,5179
P,1551944407,5179
P,1551944438,5180
P,1551944467,5179
P,1551944496,5180
P,1551944526,5180
P,1551944555,5181
P,1551944584,5180
P,1551944613,5181
P,1551944643,5180
P,1551944672,5180
P,1551944701,5180
P,1551944731,5178
P,1551944761,5180
P,1551944790,5178
P,1551944819,5179
P,1551944849,5180
P,1551944878,5181
P,1551944907,5181
P,1551944936,5178
P,1551944966,5180
P,1551944995,5179
P,1551945025,5180
P,1551945055,5179
P,1551945084,5179
P,1551945113,5180
P,1551945143,5181
P,1551945173,5180
P,1551945202,5181
P,1551945231,5178
P,1551945261,5180
P,1551945290,5180
P,1551945320,5180
P,1551945349,5179
P,1551945379,5178
P,1551945408,5180
P,1551945437,5180
P,1551945467,5180
P,1551945496,5179
P,1551945525,5180
P,1551945554,5180
P,1551945584,5179
E,1551945613,0
