H,1554233805,324570
X,1554233805,619317,995
X,1554233805,619497,2033
X,1554233806,619604,8524
X,1554233806,619719,3212
X,1554233807,619317,684
X,1554233807,619346,844
X,1554233808,619190,5791
X,1554233809,619028,1725
X,1554233809,618796,1407
X,1554233810,619048,870
X,1554233810,619297,14439
X,1554233811,620532,5990
X,1554233811,619554,735
X,1554233812,620193,12357
X,1554233813,619185,6607
X,1554233813,619098,1917
X,1554233814,619158,722
X,1554233814,619175,789
X,1554233815,619017,1071
X,1554233815,618841,1088
X,1554233816,618850,566
A,1554233816,619430,1080
T,1554233816,2882
U,1554233816,0
X,1554233818,619260,685
X,1554233819,619329,604
X,1554233819,619244,565
X,1554233820,619269,1331
X,1554233820,618972,1213
X,1554233821,619152,950
X,1554233821,618602,1239
X,1554233822,619042,1751
P,1554233822,5138
X,1554233823,619590,2131
X,1554233823,619166,4210
X,1554233824,619504,1964
X,1554233824,618846,3023
X,1554233825,618413,2774
X,1554233825,618703,2996
X,1554233826,618775,2346
X,1554233826,618845,2746
X,1554233827,619482,2374
X,1554233827,618786,1539
X,1554233827,619682,2061
X,1554233828,621148,2269
X,1554233828,619575,1466
X,1554233829,619096,1208
X,1554233829,619689,1094
X,1554233830,619452,1040
X,1554233831,618069,1986
X,1554233831,618486,2134
X,1554233832,618259,686
X,1554233832,617796,1207
X,1554233833,617231,1453
X,1554233833,617323,1030
X,1554233834,617597,1427
X,1554233835,617110,1310
X,1554233835,617290,1632
X,1554233836,617500,819
X,1554233836,617835,1098
X,1554233837,617322,1619
X,1554233837,617401,3234
X,1554233838,616775,4128
X,1554233839,616818,3092
X,1554233839,617648,1201
X,1554233840,616981,1078
X,1554233840,615554,2372
X,1554233841,617679,1887
X,1554233841,617882,1331
X,1554233842,617762,6409
X,1554233843,617655,1400
X,1554233843,618223,1358
X,1554233844,617922,1635
X,1554233844,616893,1096
X,1554233845,616119,1281
X,1554233845,615899,1806
X,1554233846,616887,1457
X,1554233847,619104,2080
X,1554233847,618465,2410
X,1554233848,618817,2576
X,1554233848,618656,1205
X,1554233849,618310,818
X,1554233849,617916,2666
X,1554233850,618125,2446
X,1554233850,618186,835
X,1554233851,618696,2262
P,1554233851,5139
X,1554233852,618350,1690
X,1554233852,619080,946
X,1554233853,619659,1513
X,1554233853,620223,602
X,1554233854,619756,1271
X,1554233854,619857,2001
X,1554233855,619839,1252
X,1554233856,619155,1241
X,1554233856,619482,1079
X,1554233857,619357,1190
X,1554233857,619607,1390
X,1554233858,619521,608
X,1554233858,619526,1491
X,1554233859,619242,864
X,1554233860,619278,1394
X,1554233860,619356,852
X,1554233861,618929,1840
X,1554233861,619418,1167
X,1554233862,619375,614
X,1554233862,619357,469
X,1554233863,619242,509
X,1554233864,618938,1599
X,1554233864,619066,1159
X,1554233865,619127,1075
X,1554233865,619113,1112
X,1554233866,619250,799
X,1554233866,619333,1249
X,1554233867,619285,659
X,1554233868,619256,1214
X,1554233868,619319,1139
X,1554233868,619420,1019
X,1554233868,619356,665
X,1554233869,619256,661
A,1554233869,619089,2723
T,1554233869,2882
U,1554233869,0
X,1554233871,619500,705
X,1554233871,619586,2925
X,1554233872,619441,504
X,1554233872,619429,453
X,1554233873,619308,866
X,1554233874,619358,458
X,1554233874,619507,952
X,1554233875,619459,886
X,1554233875,619504,435
X,1554233876,619504,824
X,1554233876,619339,341
X,1554233877,619082,651
X,1554233878,619151,612
X,1554233878,619361,1552
X,1554233879,619535,1184
X,1554233879,619624,822
X,1554233880,619718,2582
X,1554233880,619311,1432
P,1554233881,5141
X,1554233881,619361,969
X,1554233882,619569,748
X,1554233882,619491,1296
X,1554233883,619470,773
X,1554233883,619290,472
X,1554233884,619557,920
X,1554233884,619614,3422
X,1554233885,619256,908
X,1554233886,619632,1125
X,1554233886,619081,1548
X,1554233887,619389,690
A,1554233887,619404,542
T,1554233887,2882
U,1554233887,0
X,1554233889,619403,888
X,1554233889,619292,859
X,1554233890,619322,1091
X,1554233891,619379,422
X,1554233891,619371,1115
X,1554233892,619261,900
X,1554233892,619289,876
X,1554233893,619123,434
X,1554233893,619082,782
X,1554233894,619108,546
X,1554233895,619395,1237
X,1554233895,619439,2531
X,1554233896,619493,742
X,1554233896,619300,417
X,1554233897,619341,625
X,1554233897,619377,515
X,1554233898,619508,1074
