H,1554168592,324570
D,1554168592,427008
D,1554168594,428032
D,1554168597,428544
D,1554168599,428544
D,1554168601,427776
D,1554168603,427776
D,1554168605,427776
D,1554168608,428288
D,1554168610,427776
D,1554168612,428288
D,1554168614,428288
P,1554168615,5129
D,1554168616,427520
D,1554168619,432640
D,1554168621,428288
D,1554168623,427776
D,1554168624,428288
D,1554168626,427776
D,1554168629,428288
D,1554168631,428288
D,1554168633,427264
D,1554168635,434688
D,1554168637,427776
D,1554168640,428288
D,1554168642,428288
D,1554168644,427776
P,1554168644,5081
D,1554168646,425728
D,1554168648,427520
D,1554168651,428032
D,1554168653,428544
D,1554168655,428288
D,1554168657,427520
D,1554168659,428032
D,1554168662,425728
D,1554168664,428032
D,1554168666,427776
D,1554168668,427520
D,1554168670,427520
D,1554168673,429056
P,1554168674,5133
D,1554168675,427520
D,1554168677,427520
D,1554168679,427776
D,1554168681,427520
D,1554168684,427520
D,1554168686,427520
D,1554168688,428544
D,1554168690,427776
D,1554168693,427776
D,1554168695,428544
D,1554168697,427008
D,1554168699,427520
D,1554168701,428032
D,1554168704,427776
P,1554168704,5133
D,1554168706,427520
D,1554168707,427776
D,1554168709,428032
D,1554168711,427520
D,1554168714,428032
D,1554168716,427520
D,1554168718,427776
D,1554168720,428288
D,1554168722,426240
D,1554168725,427776
D,1554168727,427008
D,1554168729,427008
D,1554168731,427776
D,1554168733,427776
P,1554168734,5051
D,1554168736,428032
D,1554168738,426752
D,1554168740,427520
D,1554168742,427520
D,1554168744,427520
D,1554168747,427520
D,1554168748,427008
D,1554168750,427776
D,1554168752,427520
D,1554168754,426752
D,1554168757,427520
D,1554168759,427264
D,1554168761,427264
P,1554168763,5132
D,1554168763,427520
D,1554168765,427776
D,1554168768,427264
D,1554168770,428288
D,1554168772,428032
D,1554168774,427776
D,1554168776,428032
D,1554168779,427264
D,1554168781,427264
D,1554168783,427520
D,1554168785,427520
D,1554168787,428032
D,1554168789,427008
D,1554168791,427520
P,1554168792,5131
D,1554168793,427520
D,1554168795,427520
D,1554168797,427520
D,1554168800,427520
D,1554168802,427264
D,1554168804,427008
D,1554168806,427776
D,1554168808,427776
D,1554168811,427520
D,1554168813,427520
D,1554168815,428032
D,1554168817,427520
D,1554168819,428288
D,1554168822,427776
P,1554168822,5085
D,1554168824,427264
D,1554168826,427520
D,1554168828,427264
D,1554168830,427520
D,1554168832,427520
D,1554168834,428032
D,1554168836,427776
D,1554168838,428288
D,1554168840,427520
D,1554168843,427520
D,1554168845,428032
D,1554168847,427520
D,1554168849,427008
P,1554168851,5130
D,1554168851,428032
D,1554168854,427776
D,1554168856,427520
D,1554168858,428032
D,1554168860,424448
D,1554168862,428032
D,1554168865,427264
D,1554168867,427776
D,1554168869,427520
D,1554168871,430848
D,1554168872,427776
D,1554168875,427776
D,1554168877,427776
D,1554168879,427776
P,1554168880,5131
D,1554168881,427264
D,1554168883,426752
D,1554168886,427776
D,1554168888,428032
D,1554168890,427264
D,1554168892,428032
D,1554168894,427520
D,1554168897,427776
D,1554168899,427264
D,1554168901,428032
D,1554168903,427776
D,1554168906,427008
D,1554168908,427520
D,1554168910,428032
P,1554168910,5012
D,1554168912,429568
D,1554168913,427520
D,1554168916,426240
D,1554168918,422400
D,1554168920,427520
D,1554168922,427776
D,1554168924,427520
D,1554168927,427264
D,1554168929,428032
D,1554168931,427008
D,1554168933,422144
D,1554168935,428288
D,1554168938,427008
P,1554168939,5131
D,1554168940,427520
D,1554168942,428032
D,1554168944,427776
D,1554168946,427520
D,1554168949,427264
D,1554168951,428288
D,1554168953,427776
D,1554168954,427520
D,1554168956,428032
D,1554168959,428032
D,1554168961,427520
D,1554168963,427264
D,1554168965,427776
D,1554168967,427264
P,1554168968,5132
D,1554168970,427008
D,1554168972,427520
D,1554168974,426496
D,1554168976,428032
D,1554168978,427264
D,1554168981,427520
D,1554168983,427520
D,1554168985,427520
D,1554168987,427776
D,1554168989,428544
D,1554168992,428288
D,1554168994,427776
D,1554168995,427264
D,1554168997,427776
P,1554168997,5100
D,1554168999,428032
D,1554169002,427776
D,1554169004,428544
D,1554169006,427776
D,1554169008,427520
D,1554169010,427776
D,1554169013,426496
D,1554169015,428032
D,1554169017,428032
D,1554169019,428032
D,1554169021,426752
D,1554169024,426496
D,1554169026,425728
P,1554169028,5131
D,1554169028,428544
D,1554169030,427776
D,1554169032,428032
D,1554169035,427520
D,1554169036,427776
D,1554169038,428288
D,1554169040,427776
D,1554169042,427264
D,1554169045,427776
D,1554169047,422400
D,1554169049,428032
D,1554169051,428288
D,1554169053,427776
D,1554169056,428032
P,1554169057,5132
D,1554169058,427776
D,1554169060,427776
D,1554169062,428800
D,1554169064,428032
D,1554169067,428288
D,1554169069,427264
D,1554169071,428288
D,1554169073,427264
D,1554169075,428032
D,1554169077,427776
D,1554169079,428032
D,1554169081,427520
D,1554169083,427776
D,1554169085,428032
P,1554169086,5130
D,1554169088,427776
D,1554169090,427776
D,1554169092,427776
D,1554169094,427520
D,1554169096,429312
D,1554169099,427008
D,1554169101,428032
