H,1553460095,324570
X,1553460095,691351,1094
X,1553460095,690588,1056
X,1553460096,691392,1678
X,1553460096,691807,1651
X,1553460097,691703,2256
X,1553460098,689935,1546
X,1553460098,691635,1872
X,1553460099,692621,3703
X,1553460099,693646,3251
X,1553460100,692965,5535
X,1553460100,691796,4358
X,1553460101,691069,4149
X,1553460102,690419,4020
P,1553460102,5134
X,1553460102,690140,8943
X,1553460103,690201,4766
X,1553460103,691891,2674
X,1553460104,691405,9974
X,1553460104,690370,2674
X,1553460105,690267,2019
X,1553460105,690968,2568
X,1553460105,690547,1556
X,1553460106,690107,4867
X,1553460106,690802,1985
X,1553460107,690621,1431
X,1553460107,690526,1991
X,1553460108,689490,3841
X,1553460108,689866,3652
X,1553460109,689580,3488
X,1553460110,691377,2064
X,1553460110,690534,1137
X,1553460111,690629,1982
X,1553460111,690816,1471
X,1553460112,691141,1142
X,1553460112,691098,1628
X,1553460113,690792,1299
X,1553460114,690798,1434
X,1553460114,691415,1165
X,1553460115,691238,1486
X,1553460115,690984,1374
X,1553460116,691207,1353
X,1553460116,690904,743
X,1553460117,690878,1046
X,1553460118,691295,2293
X,1553460118,691130,2356
X,1553460119,691261,1056
X,1553460119,691557,919
X,1553460120,691533,1739
X,1553460120,691548,1841
X,1553460121,691898,1735
X,1553460122,691197,972
X,1553460122,690995,1116
X,1553460123,691141,1416
X,1553460123,691104,1265
X,1553460124,691369,1034
X,1553460124,691054,446
X,1553460125,691227,1343
X,1553460126,691307,1205
X,1553460126,691013,1180
X,1553460127,690443,1148
X,1553460127,690867,1694
X,1553460128,690559,1850
X,1553460128,690144,1852
X,1553460129,690456,1520
X,1553460129,690285,1497
X,1553460130,690994,1370
X,1553460131,691792,1368
P,1553460131,5160
X,1553460131,691653,805
X,1553460132,691244,1247
X,1553460132,691008,1426
X,1553460133,691211,848
X,1553460133,690952,812
X,1553460134,690944,1402
X,1553460135,690925,1331
X,1553460135,691090,22021
X,1553460136,691001,2275
X,1553460136,691001,1421
X,1553460137,691437,1961
X,1553460137,691245,1565
X,1553460138,691037,994
X,1553460139,690933,2727
X,1553460139,692047,5970
X,1553460140,691720,1527
X,1553460140,691534,753
X,1553460141,691649,2082
X,1553460141,691567,868
X,1553460142,691623,12910
X,1553460143,691788,1063
X,1553460143,691440,872
X,1553460144,691469,736
A,1553460144,691003,1560
T,1553460144,2855
U,1553460144,0
X,1553460146,691403,1053
X,1553460146,691285,722
X,1553460146,691248,983
X,1553460146,691425,891
X,1553460147,691216,924
X,1553460147,691224,1183
X,1553460148,691002,631
X,1553460149,690782,1307
X,1553460149,690598,919
X,1553460150,691426,1035
X,1553460150,690686,1925
X,1553460151,690651,1855
X,1553460151,691253,1816
X,1553460152,691709,1198
X,1553460153,691544,1106
X,1553460153,690974,1360
X,1553460154,690873,1633
X,1553460154,691186,2037
X,1553460155,691358,1130
X,1553460155,691588,1415
X,1553460156,691295,987
X,1553460157,691303,1182
X,1553460157,691053,1010
X,1553460158,691410,1506
X,1553460158,691511,755
X,1553460159,691650,2000
X,1553460159,692250,3603
X,1553460160,691376,2208
P,1553460160,5163
X,1553460161,690464,6001
X,1553460161,689899,12703
X,1553460162,690474,2741
X,1553460162,690179,1653
X,1553460163,690139,2748
X,1553460163,690746,1742
X,1553460164,690759,1846
X,1553460165,689595,7274
X,1553460165,690291,2902
X,1553460166,690767,814
X,1553460166,691242,1430
X,1553460167,690721,1824
X,1553460167,690327,1223
X,1553460168,690498,866
X,1553460169,690673,1125
X,1553460169,690904,1439
X,1553460170,690052,1662
X,1553460170,691113,953
X,1553460171,691175,580
X,1553460171,690777,890
X,1553460172,690570,1316
X,1553460172,690794,1841
X,1553460173,691069,1675
X,1553460174,690301,1728
X,1553460174,690201,1307
X,1553460175,692261,1369
X,1553460175,691421,1661
X,1553460176,690798,629
X,1553460176,690948,1549
X,1553460177,691095,1383
X,1553460178,690269,2155
X,1553460178,690660,1118
X,1553460179,690984,1475
X,1553460179,691374,622
X,1553460180,691239,1043
X,1553460180,690885,1717
X,1553460181,690446,1044
X,1553460182,690352,1489
X,1553460182,691094,907
X,1553460183,691288,1164
X,1553460183,690952,932
X,1553460184,690877,1066
X,1553460184,691248,969
X,1553460185,690973,1099
X,1553460186,690700,1330
X,1553460186,690895,2134
X,1553460187,690505,1654
X,1553460187,690327,1343
