H,1552958876,324570
D,1552958876,475392
D,1552958878,475648
D,1552958880,475392
D,1552958883,474880
D,1552958885,476160
D,1552958887,475392
D,1552958889,475904
D,1552958891,475392
D,1552958893,476672
D,1552958895,475392
D,1552958897,475904
P,1552958897,5017
D,1552958899,475648
D,1552958901,475648
D,1552958904,475904
D,1552958906,475648
D,1552958908,475904
D,1552958910,475904
D,1552958912,475392
D,1552958915,475392
D,1552958917,475136
D,1552958919,475392
D,1552958921,475136
D,1552958923,475648
D,1552958926,475136
P,1552958927,5147
D,1552958928,475648
D,1552958930,475392
D,1552958932,475648
D,1552958933,475904
D,1552958936,475648
D,1552958938,474880
D,1552958940,474880
D,1552958942,475648
D,1552958944,475392
D,1552958947,475648
D,1552958949,475392
D,1552958951,475136
D,1552958953,475136
D,1552958955,475392
P,1552958956,5145
D,1552958958,475392
D,1552958960,474880
D,1552958962,475648
D,1552958964,475648
D,1552958966,475648
D,1552958969,474880
D,1552958971,475904
D,1552958973,474880
D,1552958974,476160
D,1552958976,475648
D,1552958979,475136
D,1552958981,475392
D,1552958983,474880
D,1552958985,475392
P,1552958986,5145
D,1552958987,475392
D,1552958990,475392
D,1552958992,475648
D,1552958994,475392
D,1552958996,475392
D,1552958998,475648
D,1552959001,475904
D,1552959003,475648
D,1552959005,475648
D,1552959007,475392
D,1552959009,476160
D,1552959012,474368
D,1552959014,475904
P,1552959015,5146
D,1552959015,475136
D,1552959017,475392
D,1552959019,475904
D,1552959022,476160
D,1552959024,475904
D,1552959026,475904
D,1552959028,475648
D,1552959031,475648
D,1552959033,475392
D,1552959035,475904
D,1552959037,475392
D,1552959039,475648
D,1552959042,475136
D,1552959044,475136
P,1552959045,5144
D,1552959046,475392
D,1552959048,475904
D,1552959050,476160
D,1552959053,475392
D,1552959055,476160
D,1552959056,475136
D,1552959058,475136
D,1552959060,475904
D,1552959063,476416
D,1552959065,475648
D,1552959067,475648
D,1552959069,475136
D,1552959071,475392
D,1552959074,475648
P,1552959074,5143
D,1552959076,475904
D,1552959078,475136
D,1552959080,475648
D,1552959082,475392
D,1552959085,475648
D,1552959087,475392
D,1552959089,475136
D,1552959091,475648
D,1552959093,474880
D,1552959096,475392
D,1552959097,475392
D,1552959099,475136
D,1552959101,475648
P,1552959103,5146
D,1552959103,475648
D,1552959106,475136
D,1552959108,475904
D,1552959110,474880
D,1552959112,475136
D,1552959114,474624
D,1552959117,475392
D,1552959119,475648
D,1552959121,475136
D,1552959123,474624
D,1552959125,475136
D,1552959128,475136
D,1552959130,474624
D,1552959132,475136
P,1552959133,5146
D,1552959134,475648
D,1552959136,474880
D,1552959138,476160
D,1552959140,475392
D,1552959142,475392
D,1552959144,475136
D,1552959146,475136
D,1552959149,475136
D,1552959151,475392
D,1552959153,475392
D,1552959155,474880
D,1552959157,475392
D,1552959160,474880
D,1552959162,475136
P,1552959162,5144
D,1552959164,474880
D,1552959166,476160
D,1552959168,475392
D,1552959171,473600
D,1552959173,475648
D,1552959175,475648
D,1552959177,475392
D,1552959178,475648
D,1552959181,475136
D,1552959183,474880
D,1552959185,475392
D,1552959187,475136
D,1552959189,475648
P,1552959191,5147
D,1552959192,475648
D,1552959194,475648
D,1552959196,475392
D,1552959198,475648
D,1552959200,475904
D,1552959203,475136
D,1552959205,475392
D,1552959207,475904
D,1552959209,475648
D,1552959211,475392
D,1552959214,475136
D,1552959216,475648
D,1552959218,475136
D,1552959219,475136
P,1552959220,5146
D,1552959221,475392
D,1552959224,475648
D,1552959226,474880
D,1552959228,474624
D,1552959230,475136
D,1552959232,475136
D,1552959235,475392
D,1552959237,476160
D,1552959239,475648
D,1552959241,475904
D,1552959243,475136
D,1552959246,475904
D,1552959248,474112
D,1552959250,475392
P,1552959250,5143
D,1552959252,475904
D,1552959255,475648
D,1552959257,474880
D,1552959259,475136
D,1552959260,474624
D,1552959262,475648
D,1552959265,474880
D,1552959267,476416
D,1552959269,474112
D,1552959271,475648
D,1552959273,475648
D,1552959276,475392
D,1552959278,475136
P,1552959280,5146
D,1552959280,475392
D,1552959282,475136
D,1552959284,475648
D,1552959287,475392
D,1552959289,475904
D,1552959291,475904
D,1552959293,475648
D,1552959295,475648
D,1552959298,474880
D,1552959300,475904
D,1552959301,475904
D,1552959303,475904
D,1552959305,476416
D,1552959308,475904
P,1552959309,5145
D,1552959310,475392
D,1552959312,475904
D,1552959314,474624
D,1552959316,475648
D,1552959319,475392
D,1552959321,475904
D,1552959323,475392
D,1552959325,475136
D,1552959327,475136
D,1552959330,475136
D,1552959332,475648
D,1552959334,472576
D,1552959336,475648
D,1552959338,475648
P,1552959339,5142
D,1552959341,475648
D,1552959342,475136
D,1552959344,475648
D,1552959346,475648
D,1552959348,474880
D,1552959351,475136
D,1552959353,475648
D,1552959355,475904
D,1552959357,475904
D,1552959359,475136
D,1552959362,475136
D,1552959364,475904
D,1552959366,475392
P,1552959368,5145
D,1552959368,474368
D,1552959370,475904
D,1552959373,475392
D,1552959375,475136
D,1552959377,475392
D,1552959379,474880
D,1552959381,475648
D,1552959383,475392
D,1552959385,474880
