H,1553463690,324570
X,1553463690,627437,970
X,1553463691,627533,849
X,1553463691,627529,1026
X,1553463692,627599,1297
X,1553463692,627550,1335
X,1553463693,627535,1200
X,1553463693,627531,917
X,1553463694,627480,1056
X,1553463695,627552,827
X,1553463695,627638,762
X,1553463696,627776,3144
X,1553463696,627431,1127
X,1553463697,627582,1134
X,1553463697,627538,1187
X,1553463698,627652,1208
X,1553463699,627559,835
X,1553463699,627480,1126
X,1553463700,627621,536
X,1553463700,627381,11604
X,1553463701,627639,1427
X,1553463701,627510,1243
X,1553463702,627535,1149
X,1553463702,627588,2069
X,1553463703,627595,1200
X,1553463704,627601,1168
X,1553463704,627647,1195
X,1553463705,627585,1333
X,1553463705,627575,1218
X,1553463706,627714,26781
X,1553463706,627880,1783
X,1553463707,627752,1364
X,1553463708,627695,881
A,1553463708,627345,1077
T,1553463708,2844
X,1553463710,627695,792
X,1553463710,627672,766
X,1553463711,627735,881
X,1553463711,627667,625
X,1553463712,627677,740
X,1553463712,627758,802
X,1553463713,627713,1243
X,1553463714,627778,756
X,1553463714,627669,1129
X,1553463715,627522,5535
X,1553463715,627955,4258
X,1553463715,627597,1120
X,1553463715,627685,900
X,1553463716,627756,1322
X,1553463717,627582,1257
X,1553463717,627659,1113
P,1553463717,5152
X,1553463718,627688,1317
X,1553463718,627699,1171
X,1553463719,627713,641
X,1553463719,627615,760
X,1553463720,627645,1027
X,1553463720,627748,800
X,1553463721,627648,700
X,1553463722,627756,1093
X,1553463722,627811,675
X,1553463723,627743,655
X,1553463723,627749,10080
X,1553463724,627872,1317
X,1553463724,627743,1360
X,1553463725,627747,550
X,1553463726,627676,938
X,1553463726,627734,1332
X,1553463727,627740,1020
X,1553463727,627729,1015
X,1553463728,627759,736
X,1553463728,627749,1336
X,1553463729,627725,831
X,1553463730,627801,1222
X,1553463730,627744,12611
X,1553463731,627954,1770
X,1553463731,627743,832
X,1553463732,627679,631
A,1553463732,627713,196
T,1553463732,2844
X,1553463734,627774,1519
X,1553463735,627818,1113
X,1553463735,627693,5445
X,1553463736,627819,1367
X,1553463736,627739,1474
X,1553463737,627726,961
X,1553463737,628021,1410
X,1553463738,627672,3229
X,1553463739,627905,1240
X,1553463739,627795,2314
X,1553463740,627786,783
X,1553463740,627752,1330
X,1553463741,627866,1168
X,1553463741,627937,1019
X,1553463742,627866,1051
X,1553463743,627824,898
X,1553463743,627752,883
X,1553463744,627954,1453
X,1553463744,627842,1933
X,1553463745,627818,1138
X,1553463745,627946,6347
X,1553463746,628068,2189
X,1553463747,627966,1520
X,1553463747,627930,712
P,1553463747,5151
X,1553463748,627820,526
X,1553463748,627701,1125
X,1553463749,627798,1460
X,1553463749,627816,1592
X,1553463750,627777,1283
X,1553463751,627808,565
X,1553463751,627688,1409
X,1553463752,627896,703
X,1553463752,627832,2981
X,1553463753,627776,1401
X,1553463753,627059,19106
X,1553463754,628066,3447
X,1553463754,627888,1465
X,1553463755,627812,1135
X,1553463756,627706,948
X,1553463756,627823,1123
X,1553463756,627751,1028
X,1553463756,627749,1448
X,1553463757,627758,1000
X,1553463757,627833,1331
X,1553463758,627636,1351
X,1553463759,628498,4903
X,1553463759,627520,4119
X,1553463760,627889,1707
X,1553463760,627863,2156
X,1553463761,627661,1371
X,1553463761,627647,10938
X,1553463762,627870,2783
X,1553463763,627773,1236
X,1553463763,627760,804
X,1553463764,627754,1290
X,1553463764,627790,1522
X,1553463765,627612,2045
X,1553463765,627749,1105
X,1553463766,627698,899
X,1553463767,627644,35582
X,1553463767,627705,2072
X,1553463768,627746,1779
X,1553463768,627812,1196
X,1553463769,627649,1176
X,1553463769,627685,1262
X,1553463770,627657,1496
X,1553463771,627669,1347
X,1553463771,627674,2451
X,1553463772,627529,2287
X,1553463772,627689,1708
X,1553463773,627772,1416
X,1553463773,627856,1148
X,1553463774,627651,1727
X,1553463774,627791,962
X,1553463775,627839,1325
X,1553463776,627753,1421
X,1553463776,627874,1172
P,1553463776,5150
X,1553463777,627844,1330
X,1553463777,627626,11863
X,1553463778,627880,8671
X,1553463778,627947,1418
X,1553463779,627878,851
X,1553463780,627856,1165
X,1553463780,627855,1542
X,1553463781,627894,1055
X,1553463781,627863,2917
X,1553463782,627896,1439
X,1553463782,627878,749
X,1553463783,627832,1434
X,1553463784,627893,1249
