H,1553470811,324570
D,1553470811,413184
D,1553470813,418816
D,1553470816,412928
D,1553470818,412672
D,1553470820,411648
D,1553470822,411904
D,1553470824,413696
D,1553470827,412928
D,1553470829,413184
P,1553470830,5155
D,1553470831,413440
D,1553470833,415488
D,1553470835,412672
D,1553470838,423680
D,1553470840,412672
D,1553470842,411648
D,1553470844,413696
D,1553470846,412416
D,1553470849,412928
D,1553470851,413440
D,1553470852,413184
D,1553470854,412928
D,1553470856,413184
D,1553470859,412928
P,1553470859,5155
D,1553470861,410624
D,1553470863,413440
D,1553470865,412672
D,1553470867,413696
D,1553470870,412416
D,1553470872,413440
D,1553470874,413184
D,1553470876,409856
D,1553470878,413184
D,1553470881,412672
D,1553470883,411904
D,1553470885,415232
D,1553470887,413184
D,1553470889,412928
P,1553470890,5012
D,1553470892,412672
D,1553470893,412672
D,1553470895,413440
D,1553470897,412672
D,1553470899,413440
D,1553470902,412928
D,1553470904,412928
D,1553470906,412160
D,1553470908,410112
D,1553470910,413184
D,1553470913,412928
D,1553470915,412160
D,1553470917,412160
P,1553470919,5154
D,1553470919,412416
D,1553470921,411648
D,1553470924,412672
D,1553470926,412672
D,1553470928,412928
D,1553470930,412928
D,1553470932,412672
D,1553470934,412672
D,1553470936,410112
D,1553470938,412160
D,1553470940,418048
D,1553470942,412672
D,1553470945,412416
D,1553470947,412672
P,1553470948,5153
D,1553470949,412672
D,1553470951,413184
D,1553470953,417024
D,1553470956,412672
D,1553470958,413184
D,1553470960,413184
D,1553470962,413184
D,1553470964,413184
D,1553470967,412160
D,1553470969,412416
D,1553470971,412928
D,1553470973,412928
D,1553470974,413184
D,1553470977,412928
P,1553470977,5041
D,1553470979,412928
D,1553470981,412160
D,1553470983,413184
D,1553470986,412928
D,1553470988,408320
D,1553470990,412672
D,1553470992,413184
D,1553470994,409088
D,1553470997,411648
D,1553470999,412928
D,1553471001,413184
D,1553471003,413696
D,1553471005,412928
P,1553471007,5153
D,1553471008,413440
D,1553471010,412928
D,1553471012,412416
D,1553471014,412928
D,1553471015,440576
D,1553471018,412416
D,1553471020,598016
P,1553471036,5154
P,1553471065,5148
P,1553471095,5154
P,1553471124,5155
P,1553471153,5156
P,1553471184,5155
P,1553471214,5155
P,1553471243,5154
P,1553471272,5156
P,1553471302,5154
P,1553471331,5154
P,1553471360,5155
P,1553471389,5154
P,1553471419,5155
P,1553471448,5154
P,1553471478,5155
P,1553471508,5155
P,1553471537,5155
P,1553471566,5156
P,1553471595,5155
P,1553471625,5154
P,1553471654,5155
P,1553471683,5155
P,1553471713,5156
P,1553471742,5155
P,1553471772,5155
D,1553471801,457472
P,1553471801,5147
P,1553471831,5155
P,1553471860,5156
P,1553471889,5155
P,1553471918,5154
P,1553471948,5147
P,1553471977,5156
P,1553472006,5154
P,1553472036,5156
P,1553472066,5155
P,1553472095,5155
D,1553472102,402688
D,1553472105,449024
D,1553472107,448256
D,1553472109,449024
D,1553472111,448768
D,1553472113,450048
D,1553472116,449536
D,1553472118,449024
D,1553472120,449792
D,1553472122,449024
D,1553472123,455680
P,1553472124,5153
D,1553472126,448512
D,1553472128,449536
D,1553472130,449280
D,1553472132,448768
D,1553472134,449280
D,1553472137,449792
D,1553472139,449792
D,1553472141,449280
D,1553472143,449792
D,1553472145,449280
D,1553472148,448768
D,1553472150,450048
D,1553472152,450560
P,1553472154,5156
D,1553472154,449792
D,1553472156,450048
D,1553472159,449280
D,1553472161,451584
D,1553472163,446720
D,1553472164,462080
D,1553472166,450560
D,1553472169,450560
D,1553472171,451328
D,1553472173,450816
D,1553472175,449792
D,1553472177,450304
D,1553472180,450048
D,1553472182,450048
P,1553472183,5155
D,1553472184,450048
D,1553472186,449536
D,1553472188,449536
D,1553472191,449280
D,1553472193,449792
D,1553472195,449792
D,1553472197,445440
D,1553472199,467968
D,1553472202,451072
D,1553472204,449536
D,1553472205,449792
D,1553472207,449792
D,1553472209,449792
D,1553472212,450048
P,1553472212,5153
D,1553472214,450560
D,1553472216,449024
D,1553472218,449536
D,1553472220,449792
D,1553472223,449792
D,1553472225,450048
D,1553472227,449792
D,1553472229,450048
D,1553472231,450304
D,1553472234,449792
D,1553472236,450048
D,1553472238,449024
D,1553472240,451072
P,1553472242,5154
D,1553472242,450816
D,1553472245,450560
D,1553472246,451072
D,1553472248,450560
D,1553472250,449792
D,1553472252,450560
D,1553472255,450048
D,1553472257,449536
D,1553472259,449536
D,1553472261,449792
D,1553472263,449536
D,1553472266,449792
D,1553472268,449536
D,1553472270,450304
P,1553472271,5154
D,1553472272,450048
D,1553472275,450560
D,1553472277,449792
D,1553472279,449280
D,1553472281,449792
D,1553472283,449792
D,1553472286,449792
D,1553472287,450304
D,1553472289,449536
D,1553472291,449792
D,1553472293,450560
D,1553472296,449280
D,1553472298,449536
D,1553472300,449792
P,1553472300,5152
D,1553472302,450048
D,1553472304,449792
D,1553472307,450048
D,1553472309,450304
D,1553472311,450048
D,1553472313,449792
D,1553472315,450304
D,1553472318,450048
D,1553472320,450048
D,1553472322,449792
D,1553472324,450560
D,1553472326,450560
