H,1553663443,324570
P,1553663443,5104
P,1553663473,5105
P,1553663502,5106
P,1553663531,5104
P,1553663560,5106
P,1553663590,5104
P,1553663619,5104
P,1553663648,5104
P,1553663679,5105
P,1553663708,5105
P,1553663737,5106
P,1553663766,5104
P,1553663796,5106
P,1553663825,5105
P,1553663854,5106
P,1553663884,5106
P,1553663913,5105
P,1553663942,5104
P,1553663972,5105
P,1553664002,5105
P,1553664031,5106
P,1553664060,5104
P,1553664090,5104
P,1553664119,5107
P,1553664148,5106
P,1553664177,5106
P,1553664207,5106
P,1553664236,5105
P,1553664266,5106
P,1553664296,5104
P,1553664325,5106
P,1553664354,5106
P,1553664383,5106
P,1553664413,5107
P,1553664442,5106
P,1553664471,5106
P,1553664501,5107
P,1553664530,5106
P,1553664560,5104
P,1553664589,5107
P,1553664619,5105
P,1553664648,5107
P,1553664677,5106
P,1553664706,5107
P,1553664736,5106
P,1553664765,5106
P,1553664794,5107
P,1553664824,5107
P,1553664854,5106
P,1553664883,5107
P,1553664912,5107
P,1553664942,5106
P,1553664971,5105
P,1553665000,5107
P,1553665030,5106
P,1553665059,5107
P,1553665088,5106
P,1553665117,5107
O,1553665125,308292,2032
O,1553665125,308500,80
O,1553665126,308485,140
O,1553665126,308481,135
O,1553665127,308486,141
O,1553665128,308460,71
O,1553665128,308457,108
O,1553665129,308457,127
O,1553665129,308454,104
O,1553665130,308437,101
O,1553665130,308475,103
O,1553665131,308476,126
O,1553665131,308472,118
O,1553665132,308492,93
O,1553665133,308516,77
O,1553665133,308505,113
O,1553665134,308519,102
O,1553665134,308526,135
O,1553665135,308555,78
O,1553665135,308543,128
O,1553665136,308581,95
O,1553665137,308557,83
O,1553665137,308561,119
O,1553665138,308577,90
O,1553665138,308582,141
O,1553665139,308632,70
O,1553665139,308620,194
O,1553665140,308602,89
O,1553665141,308597,100
O,1553665141,308576,128
O,1553665142,308570,72
O,1553665142,308600,115
O,1553665143,308579,143
O,1553665143,308574,108
O,1553665144,308537,87
O,1553665145,308562,101
O,1553665145,308594,72
O,1553665146,308603,110
O,1553665146,308596,116
O,1553665147,308564,128
O,1553665147,308589,66
P,1553665148,5099
O,1553665148,308574,75
O,1553665149,308575,80
O,1553665149,308585,76
O,1553665150,308583,97
O,1553665150,308573,176
O,1553665151,308603,157
O,1553665151,308608,129
O,1553665152,308609,118
O,1553665153,308625,114
O,1553665153,308600,108
O,1553665154,308583,76
O,1553665154,308587,109
O,1553665155,308559,144
O,1553665155,308549,107
O,1553665156,308520,140
O,1553665156,308522,94
O,1553665157,308499,122
O,1553665157,308474,122
O,1553665157,308450,167
O,1553665158,308446,92
O,1553665158,308350,125
O,1553665159,308313,185
O,1553665159,308343,161
O,1553665160,308389,407
O,1553665161,308458,311
O,1553665161,308442,193
O,1553665162,308524,225
O,1553665162,308512,121
O,1553665163,308464,161
O,1553665163,308449,215
O,1553665164,308487,131
O,1553665165,308600,234
O,1553665165,308569,147
O,1553665166,308607,139
O,1553665166,308523,89
O,1553665167,308519,98
O,1553665167,308476,131
O,1553665168,308399,117
O,1553665169,308384,65
O,1553665169,308423,93
O,1553665170,308498,228
O,1553665170,308532,446
O,1553665171,308479,605
O,1553665171,308578,537
O,1553665172,308439,450
O,1553665173,308522,372
O,1553665173,308530,251
O,1553665174,308592,207
O,1553665174,308577,280
O,1553665175,308601,168
O,1553665175,308583,81
O,1553665176,308598,106
O,1553665176,308564,117
P,1553665177,5100
O,1553665177,308510,110
O,1553665178,308542,139
O,1553665178,308515,82
O,1553665179,308537,207
O,1553665179,308594,110
O,1553665180,308513,161
O,1553665180,308309,186
T,1553665181,2739
P,1553665206,5107
P,1553665236,5107
P,1553665266,5107
P,1553665295,5105
P,1553665324,5106
P,1553665354,5104
P,1553665383,5105
P,1553665412,5107
P,1553665443,5107
P,1553665472,5107
P,1553665501,5106
P,1553665530,5105
P,1553665560,5107
P,1553665589,5106
P,1553665618,5108
P,1553665648,5107
P,1553665677,5108
P,1553665706,5107
P,1553665736,5108
P,1553665766,5107
P,1553665795,5107
P,1553665824,5107
P,1553665854,5107
P,1553665883,5106
P,1553665912,5107
P,1553665941,5107
P,1553665971,5109
P,1553666000,5109
P,1553666030,5108
P,1553666060,5108
P,1553666089,5106
P,1553666118,5108
P,1553666147,5107
P,1553666177,5108
P,1553666206,5107
P,1553666235,5108
P,1553666265,5109
P,1553666294,5108
P,1553666324,5108
P,1553666353,5108
P,1553666383,5108
P,1553666412,5108
P,1553666441,5108
