H,1554235132,324570
X,1554235132,628069,1623
X,1554235132,627972,1402
X,1554235133,627745,2569
X,1554235133,628196,2078
X,1554235134,628464,2368
X,1554235135,628099,2026
X,1554235135,627893,2428
X,1554235136,628352,2462
X,1554235136,627957,6269
X,1554235137,628055,1736
X,1554235137,628602,2209
X,1554235138,628724,2325
X,1554235139,627678,2565
X,1554235139,628090,2233
X,1554235140,628090,1675
X,1554235140,627535,9598
X,1554235140,627842,1779
X,1554235140,627702,2004
X,1554235141,628403,3175
X,1554235142,627034,23052
X,1554235142,628886,10908
X,1554235143,627157,28340
X,1554235143,626522,55201
X,1554235144,630229,48076
X,1554235144,626250,52233
P,1554235145,5137
X,1554235145,630009,23796
X,1554235146,627882,5818
X,1554235146,627150,5083
X,1554235147,626918,57267
X,1554235147,628867,9399
X,1554235148,628885,6028
X,1554235148,628289,4264
X,1554235149,629401,6118
X,1554235149,628939,9028
X,1554235150,627662,17450
X,1554235151,627569,4976
X,1554235151,627296,1809
X,1554235152,627400,2952
X,1554235152,627708,8733
X,1554235153,626802,3340
X,1554235153,626934,1603
X,1554235154,627309,1454
X,1554235155,627865,7386
X,1554235155,626847,6495
X,1554235156,627342,6522
X,1554235156,628907,19800
X,1554235157,627848,6892
X,1554235157,628388,15222
X,1554235158,627633,13206
X,1554235159,628073,3395
X,1554235159,628048,6038
X,1554235160,628564,3873
X,1554235160,628731,7824
X,1554235161,630583,3084
X,1554235161,629322,3331
X,1554235162,629401,4033
X,1554235163,629777,3016
X,1554235163,628139,3748
X,1554235164,629090,3783
X,1554235164,628100,3462
X,1554235165,627967,3495
X,1554235165,627943,2262
X,1554235166,628283,3328
X,1554235167,627332,711
X,1554235167,627299,1712
X,1554235168,626950,2618
X,1554235168,626826,5874
X,1554235169,626738,4649
X,1554235169,627038,1756
X,1554235170,627477,1817
X,1554235171,626668,15391
X,1554235171,627181,7479
X,1554235172,627634,2279
X,1554235172,627979,1762
X,1554235173,627715,3363
X,1554235173,627139,1897
X,1554235174,627280,2490
X,1554235174,627994,2286
P,1554235175,5135
X,1554235175,628165,1444
X,1554235176,628099,1412
X,1554235176,628363,2545
X,1554235177,628449,1256
X,1554235177,628092,1586
X,1554235178,628312,1951
X,1554235178,628716,1806
X,1554235179,628402,1935
X,1554235180,627952,1353
X,1554235180,628441,2569
X,1554235181,627561,6866
X,1554235181,628055,2414
X,1554235181,628022,1491
X,1554235181,627783,4377
X,1554235182,627793,4865
X,1554235183,627838,2133
X,1554235183,628579,9262
X,1554235184,627886,4445
X,1554235184,627248,4132
X,1554235185,628344,3331
X,1554235185,628210,1701
X,1554235186,628498,2470
X,1554235187,628571,1828
X,1554235187,628659,1612
X,1554235188,628828,1864
X,1554235188,627822,18429
X,1554235189,629574,14927
X,1554235189,629098,975
X,1554235190,629398,2511
X,1554235191,627658,11162
X,1554235191,601020,11453
X,1554235192,308885,52029
X,1554235192,304840,14961
X,1554235193,305180,1549
X,1554235193,304715,619
X,1554235194,304656,546
X,1554235195,304853,693
X,1554235195,304304,504
X,1554235196,304208,415
X,1554235196,304338,498
X,1554235197,304112,409
X,1554235197,303966,277
O,1554235198,304117,175
O,1554235198,304110,381
O,1554235199,303746,406
O,1554235200,303290,472
O,1554235200,301983,1221
O,1554235201,302809,2273
O,1554235201,303524,400
O,1554235202,303752,169
O,1554235202,303946,335
O,1554235203,304034,258
O,1554235204,304244,344
P,1554235204,5135
O,1554235204,304305,169
O,1554235205,304175,168
O,1554235205,304169,115
O,1554235206,304069,113
O,1554235206,304107,94
O,1554235207,304052,252
O,1554235208,303963,166
O,1554235208,303821,211
O,1554235209,303855,349
O,1554235209,303850,180
O,1554235210,303878,270
O,1554235210,303819,236
O,1554235211,303879,121
O,1554235212,304078,245
O,1554235212,304383,403
O,1554235213,304727,203
O,1554235213,304466,306
O,1554235214,303973,356
O,1554235214,303883,316
O,1554235215,304147,387
O,1554235216,304211,352
O,1554235216,304371,334
O,1554235217,304237,501
O,1554235217,304201,282
O,1554235218,304098,405
O,1554235218,304096,297
O,1554235219,304070,229
O,1554235220,304120,184
O,1554235220,303972,150
O,1554235221,303780,197
O,1554235221,303771,328
O,1554235222,303793,144
O,1554235222,303792,233
O,1554235222,303897,240
O,1554235222,303853,321
O,1554235223,303811,197
O,1554235224,303802,103
