H,1554755188,324570
D,1554755188,434688
D,1554755190,432896
P,1554755190,5117
D,1554755192,431872
D,1554755194,432384
D,1554755197,432128
D,1554755199,432128
D,1554755201,432384
D,1554755203,432128
D,1554755205,431616
D,1554755208,432128
D,1554755210,431872
D,1554755212,432384
D,1554755214,431872
D,1554755215,432896
D,1554755218,432640
P,1554755219,5121
D,1554755220,432384
D,1554755222,431872
D,1554755224,432640
D,1554755226,432640
D,1554755229,432128
D,1554755231,432640
D,1554755233,431360
D,1554755235,432128
D,1554755238,431616
D,1554755240,432640
D,1554755242,432384
D,1554755244,432128
D,1554755246,432640
D,1554755249,432384
P,1554755249,5122
D,1554755251,432384
D,1554755253,431616
D,1554755255,432640
D,1554755256,432384
D,1554755259,432640
D,1554755261,432128
D,1554755263,431872
D,1554755265,432128
D,1554755267,432128
D,1554755270,431872
D,1554755272,433152
D,1554755274,432640
D,1554755276,431872
D,1554755278,431872
P,1554755278,5121
D,1554755281,432128
D,1554755283,432384
D,1554755285,432640
D,1554755287,432896
D,1554755289,432896
D,1554755292,432896
D,1554755294,432896
D,1554755296,431872
D,1554755297,431872
D,1554755299,432384
D,1554755302,431872
D,1554755304,432384
D,1554755306,432384
P,1554755307,5119
D,1554755308,432384
D,1554755310,431616
D,1554755313,432128
D,1554755315,432384
D,1554755317,432128
D,1554755319,432384
D,1554755321,432128
D,1554755324,432128
D,1554755326,432128
D,1554755328,431616
D,1554755330,432128
D,1554755332,432128
D,1554755335,432384
D,1554755337,431616
P,1554755337,5120
D,1554755338,431872
D,1554755340,431872
D,1554755342,431872
D,1554755345,432384
D,1554755347,432896
D,1554755349,432128
D,1554755351,431872
D,1554755353,432640
D,1554755356,431616
D,1554755358,432384
D,1554755360,432384
D,1554755362,430336
D,1554755364,431872
D,1554755367,431872
P,1554755367,5120
D,1554755369,432896
D,1554755371,432384
D,1554755373,432128
D,1554755375,432384
D,1554755378,432384
D,1554755379,431104
D,1554755381,430848
D,1554755383,431360
D,1554755385,431616
D,1554755388,431872
D,1554755390,431616
D,1554755392,431872
D,1554755394,432640
P,1554755396,5121
D,1554755396,432640
D,1554755399,431616
D,1554755401,431360
D,1554755403,431872
D,1554755405,432384
D,1554755407,431616
D,1554755410,431872
D,1554755412,432128
D,1554755414,431872
D,1554755416,431616
D,1554755418,432384
D,1554755420,431872
D,1554755422,432128
D,1554755424,432128
P,1554755425,5120
D,1554755426,431872
D,1554755428,432128
D,1554755431,431872
D,1554755433,430592
D,1554755435,433664
D,1554755437,434944
D,1554755439,415488
P,1554755455,5121
P,1554755484,5120
P,1554755513,5122
P,1554755542,5121
P,1554755572,5120
P,1554755601,5120
P,1554755631,5122
P,1554755661,5121
P,1554755690,5122
P,1554755719,5121
P,1554755748,5120
P,1554755778,5122
P,1554755807,5122
P,1554755836,5122
P,1554755866,5122
P,1554755895,5121
P,1554755925,5122
P,1554755954,5122
P,1554755984,5122
P,1554756014,5122
P,1554756043,5121
P,1554756073,5121
P,1554756102,5121
P,1554756131,5121
P,1554756160,5122
P,1554756190,5121
P,1554756220,5121
P,1554756249,5121
P,1554756279,5122
P,1554756308,5122
P,1554756337,5122
P,1554756366,5122
P,1554756396,5122
P,1554756425,5122
P,1554756454,5122
P,1554756484,5121
P,1554756514,5120
P,1554756543,5122
P,1554756572,5122
P,1554756602,5121
P,1554756631,5122
P,1554756660,5123
P,1554756690,5122
P,1554756719,5122
P,1554756748,5122
P,1554756777,5122
P,1554756808,5122
P,1554756837,5122
P,1554756866,5122
P,1554756896,5122
P,1554756925,5122
P,1554756954,5122
P,1554756983,5122
P,1554757013,5122
P,1554757042,5120
P,1554757071,5122
P,1554757101,5122
P,1554757131,5122
P,1554757160,5122
P,1554757189,5123
P,1554757219,5121
P,1554757248,5122
P,1554757277,5122
P,1554757306,5122
P,1554757336,5121
P,1554757365,5122
P,1554757395,5123
O,1554757414,302306,2000
O,1554757415,302548,221
O,1554757415,302652,90
O,1554757416,302663,161
O,1554757417,302672,118
O,1554757417,302672,94
O,1554757418,302681,81
O,1554757418,302693,118
O,1554757419,302722,140
O,1554757419,302734,76
O,1554757420,302774,173
O,1554757421,302791,76
O,1554757421,302792,80
O,1554757422,302766,102
O,1554757422,302739,91
O,1554757423,302748,120
O,1554757423,302762,88
O,1554757424,302774,88
O,1554757425,302787,63
P,1554757425,5116
O,1554757425,302791,85
O,1554757426,302807,93
O,1554757426,302815,91
O,1554757427,302792,115
O,1554757427,302775,75
O,1554757428,302792,110
O,1554757429,302787,51
O,1554757429,302793,129
O,1554757429,302808,82
O,1554757429,302820,103
O,1554757430,302821,121
O,1554757430,302822,95
O,1554757431,302830,85
O,1554757432,302838,78
O,1554757432,302813,77
O,1554757433,302810,65
O,1554757433,302820,96
O,1554757434,302835,77
O,1554757434,302826,50
O,1554757435,302865,89
O,1554757435,302856,79
