H,1553734340,324570
D,1553734340,453376
D,1553734342,453120
D,1553734345,452864
D,1553734347,454400
D,1553734349,453120
D,1553734351,452096
P,1553734352,5100
D,1553734353,452608
D,1553734356,453376
D,1553734358,454400
D,1553734360,453120
D,1553734362,452864
D,1553734364,453376
D,1553734367,455168
D,1553734369,455424
D,1553734371,451840
D,1553734373,452864
D,1553734376,454144
D,1553734378,454656
D,1553734380,454400
P,1553734381,5115
D,1553734381,454400
D,1553734383,453632
D,1553734386,454656
D,1553734388,454144
D,1553734390,454656
D,1553734392,452608
D,1553734394,453888
D,1553734397,454144
D,1553734399,453888
D,1553734401,452608
D,1553734403,451584
D,1553734405,451840
D,1553734408,451840
D,1553734410,454144
P,1553734411,5114
D,1553734412,454912
D,1553734414,454400
D,1553734416,454656
D,1553734419,453376
D,1553734421,452096
D,1553734422,454144
D,1553734424,454656
D,1553734426,453888
D,1553734429,454656
D,1553734431,454912
D,1553734433,454656
D,1553734435,453632
D,1553734437,468480
D,1553734440,456704
P,1553734440,5114
D,1553734442,452608
D,1553734444,454400
D,1553734446,451328
D,1553734448,449280
D,1553734451,454144
D,1553734453,454144
D,1553734455,452864
D,1553734457,452608
D,1553734459,453376
D,1553734462,454912
D,1553734463,453376
D,1553734465,453120
D,1553734467,451840
P,1553734469,5115
D,1553734469,452864
D,1553734472,455424
D,1553734474,454912
D,1553734476,453376
D,1553734478,453376
D,1553734480,452864
D,1553734483,452608
D,1553734485,453120
D,1553734487,452352
D,1553734489,452096
D,1553734491,452608
D,1553734494,450816
D,1553734496,449792
D,1553734498,453632
P,1553734499,5114
D,1553734500,450304
D,1553734502,453376
D,1553734504,452608
D,1553734506,454144
D,1553734508,453888
D,1553734510,454400
D,1553734512,453632
D,1553734515,454656
D,1553734517,453632
D,1553734519,454144
D,1553734521,451584
D,1553734523,453888
D,1553734526,453376
D,1553734528,455168
P,1553734528,5114
D,1553734530,453632
D,1553734532,452608
D,1553734534,452352
D,1553734537,454400
D,1553734539,453120
D,1553734541,454912
D,1553734543,453888
D,1553734544,454144
D,1553734547,454144
D,1553734549,448512
D,1553734551,450304
D,1553734553,452608
D,1553734555,452096
P,1553734558,5115
D,1553734558,452864
D,1553734560,453888
D,1553734562,450304
D,1553734564,451328
D,1553734566,451328
D,1553734569,453888
D,1553734571,454656
D,1553734573,454144
D,1553734575,453376
D,1553734577,456192
D,1553734580,453632
D,1553734582,453632
D,1553734584,453376
D,1553734585,454144
P,1553734587,5115
D,1553734587,452864
D,1553734590,453632
D,1553734592,452096
D,1553734594,450560
D,1553734596,452864
D,1553734599,452096
D,1553734601,454656
D,1553734603,452096
D,1553734605,451584
D,1553734607,452864
D,1553734610,455680
D,1553734612,450560
D,1553734614,453888
D,1553734616,453376
P,1553734617,5115
D,1553734618,453632
D,1553734621,454400
D,1553734623,454656
D,1553734625,454656
D,1553734626,453888
D,1553734628,454656
D,1553734631,454400
D,1553734633,453888
D,1553734635,453632
D,1553734637,455936
D,1553734639,451072
D,1553734642,454144
D,1553734644,455168
P,1553734646,5115
D,1553734646,453376
D,1553734648,454400
D,1553734650,454400
D,1553734653,455168
D,1553734655,454400
D,1553734657,454656
D,1553734659,454144
D,1553734661,452864
D,1553734664,453632
D,1553734666,461056
D,1553734667,451328
D,1553734669,460288
D,1553734671,459264
D,1553734674,454144
P,1553734675,5114
D,1553734676,453376
D,1553734678,452864
D,1553734680,444160
D,1553734682,444672
D,1553734685,446208
D,1553734687,434176
D,1553734689,456192
D,1553734691,445952
D,1553734693,447744
D,1553734696,449024
D,1553734698,448768
D,1553734700,447488
D,1553734702,448000
D,1553734704,447488
P,1553734705,5113
D,1553734707,446720
D,1553734708,448512
D,1553734710,448512
D,1553734712,446976
D,1553734714,447744
D,1553734717,444672
D,1553734719,449024
D,1553734721,449280
D,1553734723,450304
D,1553734725,446976
D,1553734728,449280
D,1553734730,448768
D,1553734732,449024
P,1553734734,5114
D,1553734734,450816
D,1553734736,449280
D,1553734739,451328
D,1553734741,447744
D,1553734743,450304
D,1553734745,449536
D,1553734747,450304
D,1553734749,448256
D,1553734751,450816
D,1553734753,450560
D,1553734755,450560
D,1553734757,448256
D,1553734760,450560
D,1553734762,448512
P,1553734763,5115
D,1553734764,450560
D,1553734766,449280
D,1553734768,448512
D,1553734771,444672
D,1553734773,443648
D,1553734775,448512
D,1553734777,448512
D,1553734779,446720
D,1553734782,450304
D,1553734784,443904
D,1553734786,446464
D,1553734788,446976
D,1553734790,444928
D,1553734792,450048
P,1553734792,5112
D,1553734794,450560
D,1553734796,450048
D,1553734798,450560
D,1553734800,450304
D,1553734803,449792
D,1553734805,449280
D,1553734807,450048
D,1553734809,448512
D,1553734812,451072
D,1553734814,450816
D,1553734816,450560
D,1553734818,449792
D,1553734820,449536
P,1553734822,5115
D,1553734823,450816
D,1553734825,451328
D,1553734827,451840
D,1553734829,452864
D,1553734831,449280
D,1553734833,449024
D,1553734835,450560
D,1553734837,448256
D,1553734839,448768
D,1553734841,449024
D,1553734844,449792
D,1553734846,449536
D,1553734848,446208
