H,1554261910,324570
X,1554261910,645769,4904
X,1554261910,646683,2504
X,1554261911,645699,3055
X,1554261912,645420,1429
X,1554261912,646062,1221
X,1554261913,645566,4305
X,1554261913,646435,2189
X,1554261914,647400,5279
X,1554261914,649360,1563
X,1554261915,650079,1846
X,1554261916,650169,2050
X,1554261916,649957,533
X,1554261917,649846,1456
X,1554261917,652134,17217
X,1554261918,648534,21602
X,1554261918,650178,1158
X,1554261919,649875,952
X,1554261920,649227,2168
X,1554261920,649317,2540
X,1554261921,649234,3080
X,1554261921,648491,1523
X,1554261922,649518,879
X,1554261922,649868,777
X,1554261923,650388,856
X,1554261923,651315,2593
P,1554261923,5118
X,1554261923,650209,11258
X,1554261924,651448,4397
X,1554261924,650538,2525
X,1554261925,650167,3086
X,1554261925,648033,3114
X,1554261926,648735,1426
X,1554261927,648696,7434
X,1554261927,649378,1651
X,1554261928,648556,1636
X,1554261928,649098,1509
X,1554261929,648913,1942
X,1554261929,649243,35240
X,1554261930,649273,7265
X,1554261930,649196,1390
X,1554261931,649364,1022
X,1554261932,649640,759
X,1554261932,649527,4270
X,1554261933,649890,1368
X,1554261933,650192,970
A,1554261933,649749,3049
T,1554261933,2835
X,1554261935,648832,1050
X,1554261936,649138,1523
X,1554261936,648511,2380
X,1554261937,648992,2348
X,1554261938,648880,953
X,1554261938,648804,964
X,1554261939,648952,427
X,1554261939,648962,1681
X,1554261940,648363,1417
X,1554261940,649119,1071
X,1554261941,649738,1839
X,1554261942,650320,10991
X,1554261942,651379,2301
X,1554261943,650417,1721
X,1554261943,650082,2821
X,1554261944,650234,2977
X,1554261944,650754,1808
X,1554261945,650977,1051
X,1554261946,650792,1415
X,1554261946,650069,1726
X,1554261947,650457,2957
X,1554261947,650304,1385
X,1554261948,650089,1192
X,1554261948,650085,13795
X,1554261949,649694,3580
X,1554261950,650212,2076
X,1554261950,650895,710
X,1554261951,650679,1979
X,1554261951,650383,787
X,1554261952,649935,9106
X,1554261952,650792,1655
X,1554261953,650784,2004
P,1554261953,5118
X,1554261953,650785,11278
X,1554261954,651139,2568
X,1554261955,650779,1859
X,1554261955,651539,2108
X,1554261956,649296,3174
X,1554261956,649051,1664
X,1554261957,650183,3650
X,1554261957,649859,2053
X,1554261958,649806,1336
X,1554261959,650157,2750
X,1554261959,651598,2352
X,1554261960,650832,2684
X,1554261960,650104,1755
X,1554261961,650462,2129
X,1554261961,650160,1387
X,1554261962,650506,2326
X,1554261963,650431,1662
X,1554261963,650645,2378
X,1554261964,650080,2669
X,1554261964,649677,2114
X,1554261964,648740,2859
X,1554261964,648390,1742
X,1554261965,648524,1531
X,1554261966,648413,2547
X,1554261966,648566,2147
X,1554261967,648784,1304
X,1554261967,648797,954
X,1554261968,648883,1306
X,1554261968,648493,1540
X,1554261969,648704,2614
X,1554261970,649958,17246
X,1554261970,648856,8770
X,1554261971,649225,1958
X,1554261971,649317,2603
X,1554261972,649462,6683
X,1554261972,651579,9679
X,1554261973,649751,1124
X,1554261973,649513,1242
X,1554261974,649299,3634
X,1554261975,648908,1046
X,1554261975,649031,1199
X,1554261976,649634,941
X,1554261976,649583,666
X,1554261977,649727,981
X,1554261977,650207,1242
X,1554261978,650175,947
X,1554261979,648884,27162
X,1554261979,649493,3071
X,1554261980,648274,12478
X,1554261980,649966,1093
X,1554261981,649134,1175
X,1554261981,648489,2465
X,1554261982,649675,2097
P,1554261982,5120
X,1554261983,648650,7009
X,1554261983,648990,1678
X,1554261984,649547,968
X,1554261984,649398,1432
X,1554261985,649212,754
X,1554261985,648792,1004
X,1554261986,648951,856
X,1554261987,648869,590
X,1554261987,647532,19090
X,1554261988,645530,2371
X,1554261988,644389,3493
X,1554261989,648092,3962
X,1554261989,649051,1648
X,1554261990,649145,1054
X,1554261991,649044,955
X,1554261991,648968,3018
X,1554261992,649833,1053
X,1554261992,648911,1684
X,1554261993,648719,1462
X,1554261993,649132,9790
X,1554261994,648887,972
X,1554261995,649815,24316
X,1554261995,649551,1557
X,1554261996,649849,810
X,1554261996,649341,727
X,1554261997,648941,5837
X,1554261997,648515,1649
X,1554261998,648593,481
X,1554261998,648227,568
A,1554261998,649317,2668
T,1554261999,2835
X,1554262000,645871,1971
X,1554262001,645890,1567
X,1554262002,646018,1342
X,1554262002,645948,2862
X,1554262003,646561,946
X,1554262003,646043,1745
