H,1553462544,324570
X,1553462544,690063,2211
X,1553462545,690140,5208
X,1553462546,690149,2142
X,1553462546,690227,2064
X,1553462547,690274,1336
X,1553462547,690461,2798
X,1553462548,689965,16989
X,1553462548,690228,4917
X,1553462549,690030,7305
X,1553462550,689914,22351
X,1553462550,690069,2820
X,1553462551,690345,2999
X,1553462551,690261,1572
X,1553462552,690155,1915
X,1553462552,690363,1391
X,1553462553,690204,1798
X,1553462553,690058,2365
X,1553462554,690184,2451
X,1553462555,689084,12678
X,1553462555,690318,3760
X,1553462556,690046,3671
X,1553462556,689535,23930
X,1553462557,690066,3182
X,1553462557,690071,2290
X,1553462558,689933,802
X,1553462559,690098,1281
X,1553462559,690223,1205
X,1553462560,690194,1758
X,1553462560,690133,660
X,1553462561,690480,4376
X,1553462561,688481,16612
X,1553462562,690571,4475
X,1553462563,690424,4974
X,1553462563,690364,20335
X,1553462564,690394,647
X,1553462564,690333,1030
X,1553462565,690300,1360
X,1553462565,690182,4424
X,1553462566,690159,3197
X,1553462566,690101,1909
X,1553462566,689951,1147
X,1553462567,689988,946
X,1553462567,690054,1140
X,1553462568,689644,38070
X,1553462568,690031,1465
X,1553462569,689981,2061
X,1553462570,690396,27722
X,1553462570,684734,15007
P,1553462570,5156
X,1553462571,687893,2336
X,1553462571,588282,24715
X,1553462572,311813,16062
X,1553462572,313254,4726
X,1553462573,312368,799
X,1553462574,312613,335
X,1553462574,312459,413
X,1553462575,312381,346
X,1553462575,312276,275
X,1553462576,312288,169
X,1553462576,312245,352
X,1553462577,312176,361
X,1553462577,312107,261
O,1553462578,312021,304
O,1553462579,312169,237
O,1553462579,312136,130
O,1553462580,312061,134
O,1553462580,311954,256
O,1553462581,311963,123
O,1553462581,311961,75
O,1553462582,311941,180
O,1553462583,311861,112
O,1553462583,311842,104
O,1553462584,311763,143
O,1553462584,311682,65
O,1553462585,311780,104
O,1553462585,311767,102
O,1553462586,311820,127
O,1553462587,311869,135
O,1553462587,311761,149
O,1553462588,311800,156
O,1553462588,311661,114
O,1553462589,311591,93
O,1553462589,311570,117
O,1553462590,311579,188
O,1553462591,311492,147
O,1553462591,311315,155
O,1553462592,311348,181
O,1553462592,311241,206
O,1553462593,311315,198
O,1553462593,311325,164
O,1553462594,311367,324
O,1553462595,311358,145
O,1553462595,311238,248
O,1553462596,311296,116
O,1553462596,311385,97
O,1553462597,311234,60
O,1553462597,311024,327
O,1553462598,311061,241
O,1553462598,311251,117
O,1553462599,311219,118
O,1553462600,311287,80
O,1553462600,311254,304
P,1553462600,5155
O,1553462601,311363,181
O,1553462601,311305,193
O,1553462602,311124,280
O,1553462602,311161,378
O,1553462603,311176,381
O,1553462604,311436,367
O,1553462604,311064,575
O,1553462605,310995,296
O,1553462605,311114,389
O,1553462606,310970,361
O,1553462606,311199,275
O,1553462607,311281,223
O,1553462607,311494,261
O,1553462607,311656,166
O,1553462608,311599,119
O,1553462608,311457,338
O,1553462609,311300,177
O,1553462609,311173,209
O,1553462610,311088,250
O,1553462611,311077,143
O,1553462611,311177,162
O,1553462612,311197,152
O,1553462612,311234,203
O,1553462613,311161,117
O,1553462613,311206,235
O,1553462614,311240,150
O,1553462615,311321,121
O,1553462615,311389,164
O,1553462616,311313,118
O,1553462616,311246,142
O,1553462617,311202,179
O,1553462617,311287,189
O,1553462618,311083,205
O,1553462619,311182,116
O,1553462619,311155,60
O,1553462620,311107,119
O,1553462620,311156,69
O,1553462621,311195,132
O,1553462621,311155,104
O,1553462622,311165,123
O,1553462622,311224,221
O,1553462623,311233,220
O,1553462624,311194,276
O,1553462624,311215,90
O,1553462625,311245,89
O,1553462625,311319,167
O,1553462626,311300,246
O,1553462626,311199,173
O,1553462627,311269,85
O,1553462628,311268,179
T,1553462628,2846
P,1553462629,5162
D,1553462648,450560
D,1553462649,406272
D,1553462651,410880
D,1553462654,410880
R,1553462654,000000000
X,1553462655,627474,6275
X,1553462656,628080,4672
X,1553462657,627491,4689
X,1553462657,627804,7741
X,1553462658,628850,14360
X,1553462658,627109,12954
P,1553462659,5154
X,1553462659,627780,3953
X,1553462659,627860,5823
X,1553462660,628204,3242
X,1553462661,628087,4341
X,1553462661,627961,7064
