H,1554266252,324570
X,1554266252,692018,2126
X,1554266252,691494,2323
X,1554266253,690918,1403
X,1554266253,691931,2969
X,1554266254,692113,3254
X,1554266254,691572,1396
X,1554266255,692103,1885
X,1554266256,692464,2373
X,1554266256,691398,1828
X,1554266257,692531,2268
X,1554266257,690755,4963
X,1554266258,689730,1967
X,1554266258,686989,17199
X,1554266259,684369,14050
X,1554266260,680812,15829
X,1554266260,684070,7600
X,1554266261,694237,7179
X,1554266261,693208,5062
X,1554266262,692919,6303
X,1554266262,693854,2889
X,1554266263,693184,2912
X,1554266264,692841,1761
X,1554266264,692755,1497
X,1554266265,693428,2194
X,1554266265,693945,2115
X,1554266266,693977,2132
X,1554266266,694227,2895
X,1554266267,692905,1100
X,1554266268,693249,5100
X,1554266268,693551,1761
X,1554266269,694166,2184
X,1554266269,694336,2407
X,1554266270,692128,5921
X,1554266270,692280,2544
X,1554266271,692353,1588
X,1554266271,692863,953
X,1554266271,692612,22907
X,1554266272,693180,3400
X,1554266272,694126,2025
X,1554266273,695256,3513
X,1554266273,696601,3364
P,1554266274,5115
X,1554266274,695359,4357
X,1554266274,692716,6539
X,1554266275,691403,2633
X,1554266276,691785,803
X,1554266276,691384,1512
X,1554266277,689794,3350
X,1554266277,690215,954
X,1554266278,690806,1829
X,1554266278,691369,1450
X,1554266279,689651,1913
X,1554266280,690152,1382
X,1554266280,689420,1450
X,1554266281,690228,1375
X,1554266281,690245,995
X,1554266282,691079,3000
X,1554266282,690508,2305
X,1554266283,690030,1730
X,1554266284,689195,2036
X,1554266284,685586,5787
X,1554266285,688292,6038
X,1554266285,688143,2341
X,1554266286,688204,1913
X,1554266286,689764,1794
X,1554266287,689808,1124
X,1554266288,689258,1890
X,1554266288,690181,1800
X,1554266289,690656,1115
X,1554266289,690617,991
X,1554266290,690901,1162
X,1554266290,690751,1530
X,1554266291,691081,912
X,1554266292,690916,1376
X,1554266292,691229,5162
X,1554266293,691622,4417
X,1554266293,691374,4208
X,1554266294,691395,3588
X,1554266294,691573,10317
X,1554266295,690899,22515
X,1554266295,691209,1764
X,1554266296,691332,1111
X,1554266297,690911,1337
X,1554266297,690795,1114
X,1554266298,691730,1383
X,1554266298,691501,7951
X,1554266299,690900,2294
X,1554266299,691631,1927
X,1554266300,691964,1500
X,1554266301,691241,1279
X,1554266301,691010,1190
X,1554266302,691651,3547
X,1554266302,690512,6983
X,1554266303,690659,18964
X,1554266303,688594,31559
P,1554266304,5113
X,1554266304,685884,4935
X,1554266305,599448,6100
X,1554266305,308517,17141
X,1554266306,308767,4126
X,1554266306,308971,1791
X,1554266307,308570,548
X,1554266307,308348,535
X,1554266308,308737,610
X,1554266309,308679,662
X,1554266309,308401,334
X,1554266310,308353,346
X,1554266310,308279,170
X,1554266311,308186,230
O,1554266311,308264,295
O,1554266312,308236,364
O,1554266312,308117,211
O,1554266312,308168,693
O,1554266313,307983,590
O,1554266313,307822,323
O,1554266314,307680,555
O,1554266314,307498,351
O,1554266315,307502,372
O,1554266315,307470,306
O,1554266316,307442,369
O,1554266317,307511,299
O,1554266317,307476,636
O,1554266318,307548,346
O,1554266318,307771,377
O,1554266319,307711,221
O,1554266319,307657,207
O,1554266320,307188,635
O,1554266321,307296,562
O,1554266321,307360,235
O,1554266322,307562,253
O,1554266322,307713,369
O,1554266323,307693,293
O,1554266323,307594,248
O,1554266324,307402,193
O,1554266325,307352,129
O,1554266325,307275,164
O,1554266326,307403,260
O,1554266326,307403,257
O,1554266327,307443,202
O,1554266327,307406,114
O,1554266328,307330,181
O,1554266329,307230,167
O,1554266329,307159,171
O,1554266330,307147,199
O,1554266330,307169,117
O,1554266331,307303,327
O,1554266331,307028,377
O,1554266332,306921,436
O,1554266333,307073,229
P,1554266333,5114
O,1554266333,307173,110
O,1554266334,307943,1306
O,1554266334,309451,1563
O,1554266335,309527,945
O,1554266335,309474,246
O,1554266336,309373,1009
O,1554266337,308313,1193
O,1554266337,307554,319
O,1554266338,307465,197
O,1554266338,307229,239
O,1554266339,307053,93
O,1554266339,307083,368
O,1554266340,306947,215
O,1554266340,306849,140
O,1554266341,306747,165
O,1554266342,306764,77
O,1554266342,306821,150
O,1554266343,306766,168
O,1554266343,306650,165
O,1554266344,306348,493
O,1554266344,306423,381
