H,1553461418,324570
X,1553461418,688421,3552
X,1553461418,688692,1971
X,1553461418,688517,911
X,1553461419,688519,1304
X,1553461419,688533,1347
X,1553461420,688459,527
X,1553461420,688628,1607
X,1553461421,688636,890
X,1553461421,688669,758
X,1553461422,688608,1105
X,1553461423,688533,739
X,1553461423,688688,682
X,1553461424,688559,1018
X,1553461424,688638,765
P,1553461424,5132
X,1553461425,688907,3061
X,1553461425,688495,2158
X,1553461426,688612,1324
X,1553461427,688741,797
X,1553461427,688631,1215
X,1553461428,688614,923
X,1553461428,688585,1129
X,1553461429,688760,1661
X,1553461429,688768,1550
X,1553461430,688715,521
X,1553461430,688607,1099
X,1553461431,688800,2063
X,1553461432,688715,783
X,1553461432,688660,955
A,1553461432,688692,501
T,1553461432,2849
X,1553461434,688768,1155
X,1553461435,688812,449
X,1553461435,688657,1078
X,1553461436,688750,1357
X,1553461436,688668,1781
X,1553461437,688720,485
X,1553461438,688614,1075
X,1553461438,688623,1582
X,1553461439,688753,967
X,1553461439,688765,1285
X,1553461440,688750,737
X,1553461440,688583,938
X,1553461441,688828,1194
X,1553461442,688706,643
X,1553461442,688718,1243
X,1553461443,688708,913
X,1553461443,688617,1510
X,1553461444,688783,701
X,1553461444,688780,1605
X,1553461445,688801,483
X,1553461446,688776,1007
X,1553461446,688760,1029
X,1553461447,688781,840
X,1553461447,688732,1239
X,1553461448,688731,846
X,1553461448,688562,898
X,1553461449,688623,1148
X,1553461450,688604,1185
X,1553461450,688598,1431
X,1553461451,688432,1135
X,1553461451,688429,954
X,1553461452,688199,3638
X,1553461452,688450,654
X,1553461453,688191,435
X,1553461453,687832,2123
X,1553461454,687971,530
P,1553461454,5156
X,1553461455,687860,1533
X,1553461455,687880,494
X,1553461456,687882,1465
X,1553461456,688366,935
X,1553461457,688146,1153
X,1553461457,687939,480
X,1553461458,687817,995
A,1553461458,688486,995
T,1553461458,2849
X,1553461459,688401,1181
X,1553461460,688315,1155
X,1553461460,688451,1434
X,1553461461,688233,1138
X,1553461461,688305,828
X,1553461462,688340,1240
X,1553461462,688395,995
X,1553461463,688346,1264
X,1553461464,688437,1297
X,1553461464,688494,1110
X,1553461465,688417,844
X,1553461465,688604,1154
X,1553461466,688587,1364
X,1553461466,688549,925
X,1553461467,688527,1053
X,1553461468,688743,907
X,1553461468,688788,829
X,1553461469,688771,559
X,1553461469,688662,518
X,1553461470,688561,826
X,1553461470,688750,1093
X,1553461471,688706,1112
X,1553461471,688774,1736
X,1553461472,688504,1080
X,1553461473,688688,563
X,1553461473,688662,1418
X,1553461474,688646,774
X,1553461474,688521,1750
X,1553461475,688563,774
X,1553461475,690047,9607
X,1553461476,688479,2784
X,1553461477,688509,1083
X,1553461477,688677,1388
X,1553461478,688561,1655
X,1553461478,688629,954
X,1553461479,688422,884
X,1553461479,688534,1204
X,1553461480,688534,1551
X,1553461481,688636,923
X,1553461481,688595,1143
X,1553461482,688569,2671
X,1553461482,688382,4085
X,1553461483,688753,1149
X,1553461483,688745,2307
P,1553461484,5157
X,1553461484,689128,5062
X,1553461485,688193,3326
X,1553461485,688558,5530
X,1553461486,689311,23032
X,1553461486,691063,21492
X,1553461487,688713,23369
X,1553461487,688905,29987
X,1553461488,689916,9038
X,1553461489,689216,10572
X,1553461489,690228,11076
X,1553461490,689389,4599
X,1553461490,686512,19328
X,1553461491,691396,29811
X,1553461491,688815,10869
X,1553461492,689898,5878
X,1553461493,689890,3745
X,1553461493,690061,2904
X,1553461494,689890,726
X,1553461494,689842,1596
X,1553461495,689875,1032
X,1553461495,689957,1745
X,1553461496,689871,1379
X,1553461496,689573,6187
X,1553461497,689710,1743
X,1553461498,689899,3761
X,1553461498,689735,2845
X,1553461499,689647,4013
X,1553461499,689954,1350
X,1553461500,689887,2068
X,1553461500,689655,1987
X,1553461500,690179,2923
X,1553461501,689657,1506
X,1553461501,689903,1815
X,1553461502,689857,856
X,1553461502,689791,1396
X,1553461503,689948,1762
X,1553461503,689914,1118
X,1553461504,690017,886
X,1553461505,689788,1368
X,1553461505,689916,1192
X,1553461506,689935,2048
X,1553461506,689964,781
X,1553461507,689866,980
A,1553461507,688918,1712
T,1553461507,2849
X,1553461509,689860,4930
X,1553461509,689770,1541
X,1553461510,690039,1501
X,1553461510,689919,1329
X,1553461511,689994,813
