H,1554149247,324570
X,1554149247,641851,2283
X,1554149247,641427,1788
X,1554149248,641520,1364
X,1554149248,641573,756
X,1554149249,641517,1013
X,1554149250,641538,1645
X,1554149250,641620,1330
X,1554149251,641605,690
A,1554149251,641396,826
T,1554149251,2869
U,1554149251,0
X,1554149253,641495,1283
X,1554149253,641550,1269
X,1554149254,641538,1356
X,1554149254,641575,1330
X,1554149255,641586,1012
X,1554149255,641450,5458
X,1554149256,641254,9832
X,1554149257,641595,855
X,1554149257,641597,5820
X,1554149258,641668,2209
X,1554149258,641624,380
X,1554149259,641555,471
X,1554149259,641594,1175
X,1554149260,641634,1609
X,1554149261,641582,1081
X,1554149261,641610,1240
X,1554149262,641603,1167
X,1554149262,641465,1439
X,1554149263,641632,1516
X,1554149263,641604,2223
X,1554149264,641133,7682
X,1554149265,641627,1805
X,1554149265,641581,1794
X,1554149265,641619,1576
X,1554149265,641694,1113
X,1554149266,641689,754
X,1554149266,641679,1327
X,1554149267,641635,1117
X,1554149268,641640,3909
X,1554149268,641603,948
X,1554149269,641673,1816
X,1554149269,641633,1527
X,1554149270,641599,5064
X,1554149270,641554,1230
X,1554149271,641559,622
X,1554149272,641569,1836
X,1554149272,641613,1229
X,1554149273,641570,1136
X,1554149273,641589,917
P,1554149273,5146
X,1554149274,641551,1353
X,1554149274,641592,1128
X,1554149275,641644,1206
X,1554149276,641545,1324
X,1554149276,641598,1044
X,1554149277,641586,854
X,1554149277,641469,789
X,1554149278,641546,1490
X,1554149278,641575,648
X,1554149279,641579,683
X,1554149279,641587,736
X,1554149280,641516,1107
X,1554149281,641515,576
X,1554149281,641499,1023
X,1554149282,641612,16247
X,1554149282,641514,1434
X,1554149283,641638,1440
X,1554149283,641609,1428
X,1554149284,641585,927
X,1554149285,641526,1359
X,1554149285,641631,1465
X,1554149286,641914,2633
X,1554149286,641230,2633
X,1554149287,641766,1808
X,1554149287,641322,2826
X,1554149288,641354,3758
X,1554149289,641610,1816
X,1554149289,641453,1152
X,1554149290,641413,746
X,1554149290,641456,956
X,1554149291,641350,1026
X,1554149291,641459,732
X,1554149292,641478,1121
X,1554149293,641425,1263
X,1554149293,641421,1275
X,1554149294,641465,919
X,1554149294,641204,2258
X,1554149295,641885,2425
X,1554149295,641378,1340
X,1554149296,641075,4612
X,1554149297,641711,2008
X,1554149297,641428,1310
X,1554149298,641354,1632
X,1554149298,641490,1214
X,1554149299,641451,706
X,1554149299,641413,710
A,1554149299,641538,276
T,1554149300,2869
U,1554149300,0
X,1554149301,641492,777
X,1554149302,641389,1356
X,1554149302,641418,626
X,1554149303,641451,745
P,1554149303,5145
X,1554149304,641428,616
X,1554149304,641330,1005
X,1554149305,641414,1815
X,1554149305,641481,709
X,1554149306,641427,953
X,1554149306,641389,1309
X,1554149306,641406,566
X,1554149307,641318,982
X,1554149307,641494,861
X,1554149308,641453,785
X,1554149308,641367,706
X,1554149309,641388,954
X,1554149309,641294,1282
X,1554149310,641415,4306
X,1554149311,641404,1167
X,1554149311,641272,1341
X,1554149312,641310,693
X,1554149312,641304,535
X,1554149313,641121,1137
X,1554149313,640838,3618
X,1554149314,641602,2043
X,1554149315,641297,1261
X,1554149315,641256,1181
X,1554149316,641273,708
X,1554149316,641220,1133
X,1554149317,641356,1531
X,1554149317,641234,1268
X,1554149318,641248,1128
X,1554149319,641253,955
X,1554149319,641222,490
X,1554149320,641269,2003
X,1554149320,641386,902
X,1554149321,641423,1101
X,1554149321,641392,1535
X,1554149322,641385,1170
X,1554149323,641403,1050
X,1554149323,641484,1354
X,1554149324,641501,693
X,1554149324,641688,2560
X,1554149325,641390,1586
X,1554149325,641391,430
A,1554149325,641388,279
T,1554149325,2869
U,1554149326,0
X,1554149327,641398,1418
X,1554149328,641360,1489
X,1554149328,641352,944
X,1554149329,641312,743
X,1554149330,641381,1681
X,1554149330,641456,1040
X,1554149331,641413,911
X,1554149331,641466,1152
X,1554149332,641482,1282
X,1554149332,641437,860
P,1554149333,5146
X,1554149333,641369,2131
X,1554149334,641429,1143
X,1554149334,641385,1156
X,1554149335,641442,1098
X,1554149335,641381,1391
X,1554149336,641394,1102
X,1554149336,641381,824
X,1554149337,641462,1072
X,1554149338,641427,699
X,1554149338,641345,1257
X,1554149339,641444,1085
X,1554149339,641439,1129
