H,1554331145,324570
D,1554331145,428544
D,1554331147,428544
D,1554331149,428544
D,1554331152,428288
D,1554331154,428032
D,1554331156,428544
P,1554331157,5065
D,1554331158,428288
D,1554331160,428544
D,1554331163,428544
D,1554331165,428800
D,1554331167,428544
D,1554331169,428288
D,1554331171,428544
D,1554331174,428544
D,1554331176,428544
D,1554331178,428544
D,1554331180,428288
D,1554331182,428800
D,1554331184,428544
P,1554331186,5095
D,1554331186,428544
D,1554331188,428544
D,1554331190,428544
D,1554331192,429056
D,1554331195,428288
D,1554331197,428544
D,1554331199,428288
D,1554331201,428544
D,1554331203,428544
D,1554331206,428800
D,1554331208,428544
D,1554331210,429056
D,1554331212,428032
D,1554331214,428544
P,1554331216,5095
D,1554331217,428800
D,1554331219,428288
D,1554331221,428288
D,1554331223,428288
D,1554331226,428288
D,1554331228,428800
D,1554331230,428800
D,1554331232,428544
D,1554331234,427776
D,1554331237,429056
D,1554331239,428544
D,1554331241,428288
D,1554331243,428800
D,1554331245,429056
P,1554331246,5096
D,1554331248,428288
D,1554331250,428544
D,1554331252,428032
D,1554331254,428288
D,1554331256,428800
D,1554331259,428800
D,1554331261,429056
D,1554331263,428288
D,1554331265,428544
D,1554331266,428288
D,1554331269,428800
D,1554331271,427776
D,1554331273,428288
P,1554331275,5095
D,1554331275,428544
D,1554331277,428288
D,1554331280,428032
D,1554331282,429568
D,1554331284,428544
D,1554331286,428544
D,1554331288,429568
D,1554331291,428032
D,1554331293,428544
D,1554331295,428800
D,1554331297,429312
D,1554331299,429056
D,1554331302,427264
D,1554331304,428288
P,1554331305,5094
D,1554331306,428288
D,1554331307,427776
D,1554331309,428544
D,1554331312,428800
D,1554331314,428544
D,1554331316,428288
D,1554331318,428544
D,1554331320,428544
D,1554331323,428288
D,1554331325,428800
D,1554331327,429056
D,1554331329,428800
D,1554331331,428032
D,1554331334,428288
P,1554331334,5094
D,1554331336,428288
D,1554331338,428544
D,1554331340,428288
D,1554331342,428288
D,1554331345,427776
D,1554331347,427520
D,1554331348,428800
D,1554331350,428032
D,1554331352,429056
D,1554331355,427776
D,1554331357,428288
D,1554331359,428288
D,1554331361,428544
P,1554331363,5095
D,1554331363,428800
D,1554331366,428032
D,1554331368,428544
D,1554331370,428032
D,1554331372,427776
D,1554331374,428544
D,1554331377,428544
D,1554331379,429056
D,1554331381,428032
D,1554331383,428032
D,1554331385,427776
D,1554331388,428544
D,1554331389,428544
D,1554331391,428544
P,1554331393,5093
D,1554331393,428800
D,1554331395,429568
D,1554331398,428544
D,1554331400,428288
D,1554331402,428288
D,1554331404,428288
D,1554331406,428288
D,1554331409,427520
D,1554331411,427776
D,1554331413,428032
D,1554331415,428032
D,1554331417,428544
D,1554331420,428800
D,1554331422,428544
P,1554331423,5093
D,1554331424,428288
D,1554331426,428288
D,1554331428,428544
D,1554331430,428544
D,1554331432,428032
D,1554331434,428544
D,1554331436,428544
D,1554331439,427776
D,1554331441,428544
D,1554331443,428800
D,1554331445,428544
D,1554331447,429056
D,1554331450,429056
P,1554331452,5095
D,1554331452,428288
D,1554331454,428288
D,1554331456,429056
D,1554331458,429056
D,1554331461,428288
D,1554331463,428288
D,1554331465,428800
D,1554331467,428288
D,1554331469,428800
D,1554331471,428288
D,1554331473,428032
D,1554331475,428800
D,1554331477,428288
D,1554331479,428288
P,1554331481,5094
D,1554331482,428544
D,1554331484,428288
D,1554331486,428288
D,1554331488,428032
D,1554331490,428800
D,1554331493,428288
D,1554331495,428032
D,1554331497,429568
D,1554331499,428032
D,1554331501,428544
D,1554331504,428544
D,1554331506,428032
D,1554331508,428800
D,1554331510,428544
P,1554331511,5092
D,1554331512,428544
D,1554331514,428544
D,1554331516,428800
D,1554331518,428544
D,1554331520,428288
D,1554331522,428544
D,1554331525,428800
D,1554331527,428032
D,1554331529,429056
D,1554331531,428288
D,1554331533,427520
D,1554331536,428544
D,1554331538,428544
D,1554331540,429312
P,1554331540,5093
D,1554331542,428288
D,1554331544,429056
D,1554331547,429056
D,1554331549,428544
D,1554331551,428544
D,1554331553,428800
D,1554331554,428032
D,1554331557,428544
D,1554331559,428544
D,1554331561,428032
D,1554331563,428544
D,1554331565,428288
D,1554331568,428800
P,1554331569,5093
D,1554331570,428800
D,1554331572,428800
D,1554331574,428544
D,1554331576,428544
D,1554331579,428544
D,1554331581,428544
D,1554331583,429056
D,1554331585,428288
D,1554331587,428288
D,1554331590,428288
D,1554331592,428800
D,1554331594,428288
D,1554331595,428544
D,1554331597,428544
P,1554331598,5094
D,1554331600,428544
D,1554331602,428544
D,1554331604,428544
D,1554331606,428544
D,1554331608,428288
D,1554331611,428544
D,1554331613,428800
D,1554331615,428544
D,1554331617,429056
D,1554331619,428032
D,1554331622,428544
D,1554331624,428544
D,1554331626,428544
D,1554331628,428800
P,1554331628,5093
D,1554331630,429056
D,1554331633,429056
D,1554331635,428544
D,1554331636,428800
D,1554331638,428544
D,1554331640,428288
D,1554331643,429056
D,1554331645,428800
D,1554331647,428544
D,1554331649,428032
D,1554331652,428544
D,1554331654,428800
D,1554331656,428544
