H,1553142873,324570
D,1553142873,473600
D,1553142875,473856
D,1553142878,466432
D,1553142880,475904
D,1553142882,471552
D,1553142884,475136
D,1553142886,475904
D,1553142889,472320
D,1553142891,478464
D,1553142893,482816
D,1553142895,467456
P,1553142897,5152
D,1553142897,473600
D,1553142900,473856
D,1553142902,471808
D,1553142903,473856
D,1553142905,474880
D,1553142907,474624
D,1553142910,476160
D,1553142912,474880
D,1553142914,474112
D,1553142916,472832
D,1553142918,473600
D,1553142921,474624
D,1553142923,474624
D,1553142925,473088
P,1553142926,5151
D,1553142927,474112
D,1553142929,474368
D,1553142932,474880
D,1553142934,473856
D,1553142936,473600
D,1553142938,477440
D,1553142941,475648
D,1553142943,473344
D,1553142944,473856
D,1553142946,473088
D,1553142948,473344
D,1553142951,474112
D,1553142953,473856
D,1553142955,473600
P,1553142956,5151
D,1553142957,473856
D,1553142959,475904
D,1553142962,473600
D,1553142964,475136
D,1553142966,474112
D,1553142968,473600
D,1553142970,474624
D,1553142973,473088
D,1553142975,474368
D,1553142977,474112
D,1553142979,474624
D,1553142981,474368
D,1553142984,475904
P,1553142985,5150
D,1553142985,473856
D,1553142987,473856
D,1553142989,472320
D,1553142991,473856
D,1553142994,475904
D,1553142996,473088
D,1553142998,476928
D,1553143000,474368
D,1553143002,473856
D,1553143005,474368
D,1553143007,473856
D,1553143009,474624
D,1553143011,473856
D,1553143013,474112
P,1553143015,5151
D,1553143016,474368
D,1553143018,474624
D,1553143020,474368
D,1553143022,474112
D,1553143024,473600
D,1553143026,474368
D,1553143028,474368
D,1553143030,474112
D,1553143032,474880
D,1553143034,474112
D,1553143037,475136
D,1553143039,473088
D,1553143041,474112
D,1553143043,471552
P,1553143044,5150
D,1553143045,474624
D,1553143048,474624
D,1553143050,473856
D,1553143052,474624
D,1553143054,474112
D,1553143056,472064
D,1553143059,474368
D,1553143061,473856
D,1553143063,474368
D,1553143065,476160
D,1553143066,473856
D,1553143069,471552
D,1553143071,474368
P,1553143073,5150
D,1553143073,475392
D,1553143075,393728
P,1553143103,5150
P,1553143132,5150
P,1553143161,5150
P,1553143190,5150
D,1553143206,489216
D,1553143208,474112
D,1553143210,474624
D,1553143212,471552
D,1553143215,474112
D,1553143217,476416
D,1553143219,475392
P,1553143220,5148
D,1553143221,473856
D,1553143223,474880
D,1553143226,473856
D,1553143228,474112
D,1553143230,473600
D,1553143231,474880
D,1553143233,473600
D,1553143236,474112
D,1553143238,473856
D,1553143240,474368
D,1553143242,477184
D,1553143244,474368
D,1553143247,470784
D,1553143249,472064
P,1553143250,5148
D,1553143251,475648
D,1553143253,474880
D,1553143255,473856
D,1553143258,474624
D,1553143260,475136
D,1553143262,475392
D,1553143264,473600
D,1553143266,473856
D,1553143269,474368
D,1553143271,473856
D,1553143272,473856
D,1553143274,474368
D,1553143276,475904
D,1553143279,473856
P,1553143279,5150
D,1553143281,475904
D,1553143283,474112
D,1553143285,473856
D,1553143287,474880
D,1553143290,474368
D,1553143292,474112
D,1553143294,474368
D,1553143296,473856
D,1553143298,476672
D,1553143301,473856
D,1553143303,474624
D,1553143305,474880
D,1553143307,472832
P,1553143309,5150
D,1553143309,474624
D,1553143312,471808
D,1553143313,474368
D,1553143315,474880
D,1553143317,473600
D,1553143319,474112
D,1553143322,474624
D,1553143324,474112
D,1553143326,474368
D,1553143328,474368
D,1553143330,473856
D,1553143333,474112
D,1553143335,474368
D,1553143337,474368
P,1553143338,5149
D,1553143339,474624
D,1553143341,474368
D,1553143344,474880
D,1553143346,474624
D,1553143348,474112
D,1553143350,474880
D,1553143352,473856
D,1553143354,473344
D,1553143356,474880
D,1553143358,475136
D,1553143360,476672
D,1553143362,473856
D,1553143365,475648
D,1553143367,474368
P,1553143367,5149
D,1553143369,474624
D,1553143371,474112
D,1553143373,473856
D,1553143376,473856
D,1553143378,473856
D,1553143380,474368
D,1553143382,475136
D,1553143384,473344
D,1553143387,472064
D,1553143389,475648
D,1553143391,473600
D,1553143393,475136
D,1553143394,475904
P,1553143396,5148
D,1553143397,473344
D,1553143399,474880
D,1553143401,474880
D,1553143403,473856
D,1553143405,474112
D,1553143408,474880
D,1553143410,475392
D,1553143412,474112
D,1553143414,475392
D,1553143416,474368
D,1553143419,473088
D,1553143421,474624
D,1553143423,478464
D,1553143425,474368
P,1553143426,5148
D,1553143428,474624
D,1553143430,474112
D,1553143432,473600
D,1553143434,473344
D,1553143436,476160
D,1553143439,475136
D,1553143441,473856
D,1553143443,474112
D,1553143445,474112
D,1553143447,473088
D,1553143450,474368
D,1553143452,474624
D,1553143454,475392
D,1553143456,475136
P,1553143456,5149
D,1553143458,474368
D,1553143461,474624
D,1553143463,473600
D,1553143465,474624
D,1553143467,474112
D,1553143469,472320
D,1553143472,475136
D,1553143474,474112
D,1553143476,474880
D,1553143477,474880
D,1553143479,473600
D,1553143482,475648
D,1553143484,473856
P,1553143485,5149
D,1553143486,473856
D,1553143488,475392
D,1553143490,475136
D,1553143493,474112
D,1553143495,475136
D,1553143497,474624
D,1553143499,474112
D,1553143501,472576
