H,1553459815,324570
X,1553459815,689819,3848
X,1553459815,687875,2676
X,1553459816,688759,2586
X,1553459816,689206,2877
X,1553459817,689605,2443
X,1553459818,689025,1535
X,1553459818,690032,1972
X,1553459818,689310,1548
X,1553459818,688790,1363
X,1553459819,689542,2630
X,1553459819,688993,2677
X,1553459820,688945,2022
X,1553459821,688377,3435
X,1553459821,689908,3286
X,1553459822,688909,1179
X,1553459822,690051,1892
X,1553459823,690102,1976
X,1553459823,690946,931
X,1553459824,690814,632
X,1553459825,690565,925
X,1553459825,690000,1295
X,1553459826,690509,1940
X,1553459826,688835,2038
X,1553459827,690452,1959
X,1553459827,690633,1505
X,1553459828,690345,1630
X,1553459828,690239,751
X,1553459829,690153,1568
X,1553459830,690079,897
X,1553459830,690152,1284
X,1553459831,689872,1463
X,1553459831,689932,1256
X,1553459832,690162,1105
X,1553459832,690268,493
X,1553459833,690417,828
X,1553459834,690340,1048
X,1553459834,690088,1575
X,1553459835,690260,1292
X,1553459835,690200,993
X,1553459836,690512,652
A,1553459836,690444,1587
T,1553459836,2856
U,1553459836,0
P,1553459837,5162
X,1553459838,689937,1619
X,1553459838,690387,1025
X,1553459839,690725,1676
X,1553459840,690414,1406
X,1553459840,690262,1894
X,1553459841,690157,1641
X,1553459841,690384,1167
X,1553459842,690112,1410
X,1553459842,690208,1194
X,1553459843,690331,1351
X,1553459844,690502,1294
X,1553459844,690517,952
X,1553459845,690870,932
X,1553459845,690271,1008
X,1553459846,690299,932
X,1553459846,690006,837
X,1553459847,690359,1058
X,1553459847,689533,1307
X,1553459848,689355,1598
X,1553459849,689912,1351
X,1553459849,689831,1541
X,1553459850,690570,1499
X,1553459850,690258,949
X,1553459851,690852,837
X,1553459851,690781,2479
X,1553459852,690224,1207
X,1553459853,690402,1192
X,1553459853,690542,1838
X,1553459854,689836,5955
X,1553459854,690080,4582
X,1553459855,689468,1734
X,1553459855,689905,1136
X,1553459856,689248,2265
X,1553459857,689509,1118
X,1553459857,690387,2427
X,1553459858,689218,1651
X,1553459858,689473,1934
X,1553459859,689830,1702
X,1553459859,690464,1887
X,1553459859,689249,3872
X,1553459860,690613,5571
X,1553459860,690505,2703
X,1553459861,689953,1651
X,1553459861,690099,1180
X,1553459862,690107,1004
X,1553459862,689960,1376
X,1553459863,689952,1131
X,1553459864,690150,1328
X,1553459864,690448,1065
X,1553459865,690531,4259
X,1553459865,690395,1716
X,1553459866,690046,5742
P,1553459866,5163
X,1553459866,689608,1402
X,1553459867,689645,1675
X,1553459868,690118,1225
X,1553459868,690184,1626
X,1553459869,690059,1315
X,1553459869,689985,1408
X,1553459870,689812,1076
X,1553459870,690268,1258
X,1553459871,689696,873
X,1553459871,689911,1199
X,1553459872,690367,1608
X,1553459873,690484,1115
X,1553459873,690157,1069
X,1553459874,690012,1591
X,1553459874,690343,920
X,1553459875,690668,1402
X,1553459875,690413,1636
X,1553459876,690330,1438
X,1553459877,690111,937
X,1553459877,690288,904
X,1553459878,689674,689
X,1553459878,690143,599
X,1553459879,690150,1347
X,1553459879,690298,1254
X,1553459880,690587,699
X,1553459881,690431,1406
X,1553459881,690028,1041
X,1553459882,689807,983
X,1553459882,689582,1382
X,1553459883,689593,949
X,1553459883,690111,1365
X,1553459884,690442,759
X,1553459885,691124,8710
X,1553459885,690693,2079
X,1553459886,690467,901
X,1553459886,691050,857
X,1553459887,690665,1006
X,1553459887,690397,735
X,1553459888,690602,1184
X,1553459889,690558,971
A,1553459889,690297,1457
T,1553459889,2856
U,1553459889,0
X,1553459891,690839,1907
X,1553459891,690169,2480
X,1553459892,689882,1484
X,1553459892,690839,2497
X,1553459893,690801,959
X,1553459893,690664,1893
X,1553459894,689674,991
X,1553459894,690711,3429
X,1553459895,689621,15181
X,1553459896,690541,7297
P,1553459896,5162
X,1553459896,690818,840
X,1553459897,690292,2309
X,1553459897,690217,1514
X,1553459898,689983,1123
X,1553459898,690729,1068
X,1553459899,690263,914
X,1553459900,690460,1197
X,1553459900,690622,1033
X,1553459900,690337,947
X,1553459900,690232,988
X,1553459901,690141,1051
X,1553459901,690375,1180
X,1553459902,690676,1503
X,1553459903,690480,1302
X,1553459903,690491,944
X,1553459904,690925,1194
X,1553459904,690448,581
X,1553459905,690159,1072
X,1553459905,690172,1094
X,1553459906,689889,1010
X,1553459907,690138,871
X,1553459907,690137,931
