H,1553464539,324570
X,1553464539,690824,1795
X,1553464540,690136,10714
P,1553464540,5149
X,1553464540,690836,5375
X,1553464541,690736,1841
X,1553464542,690986,1261
X,1553464542,690892,984
X,1553464543,690663,1626
X,1553464543,690598,1876
X,1553464544,691055,1163
X,1553464544,691256,1760
X,1553464545,690973,1573
X,1553464546,690757,1841
X,1553464546,689773,2089
X,1553464547,689047,883
X,1553464547,687197,5986
X,1553464548,689576,4277
X,1553464548,687498,4844
X,1553464549,689442,2002
X,1553464550,690502,2575
X,1553464550,690766,5537
X,1553464551,690625,63832
X,1553464551,690021,6741
X,1553464552,688487,15622
X,1553464552,691282,18674
X,1553464553,689681,24712
X,1553464553,690966,33065
X,1553464554,689464,35797
X,1553464555,691310,32533
X,1553464555,691308,34344
X,1553464556,690734,37710
X,1553464556,690692,53374
X,1553464557,690147,43639
X,1553464557,689234,1246
X,1553464558,690104,17722
X,1553464559,690820,3832
X,1553464559,690864,8052
X,1553464560,691681,15269
X,1553464560,691769,61720
X,1553464561,689340,21219
X,1553464561,691035,8004
X,1553464562,689971,22762
X,1553464563,690644,3255
X,1553464563,690794,2517
X,1553464564,690660,2994
X,1553464564,690733,6208
X,1553464565,690735,3157
X,1553464565,690394,3037
X,1553464566,690702,1673
X,1553464567,690753,2384
X,1553464567,690712,1271
X,1553464568,690619,1952
X,1553464568,690480,7279
X,1553464569,690515,1579
X,1553464569,690137,3023
X,1553464570,690480,1197
P,1553464570,5149
X,1553464571,690824,1345
X,1553464571,690904,1642
X,1553464572,690787,2252
X,1553464572,690542,3437
X,1553464573,690821,1364
X,1553464573,691011,1285
X,1553464574,691968,2069
X,1553464575,691288,3263
X,1553464575,689334,2319
X,1553464576,689088,7116
X,1553464576,688322,17689
X,1553464576,689513,7525
X,1553464576,690033,1493
X,1553464577,690116,1421
X,1553464577,690520,1319
X,1553464578,690600,3225
X,1553464579,691823,7419
X,1553464579,693156,1410
X,1553464580,692259,2725
X,1553464580,690834,1693
X,1553464581,690715,1369
X,1553464581,690139,1617
X,1553464582,689765,1231
X,1553464583,689797,1129
X,1553464583,689458,1709
X,1553464584,690222,1313
X,1553464584,690181,1729
X,1553464585,690421,2244
X,1553464585,689908,2512
X,1553464586,689716,2034
X,1553464587,690331,1712
X,1553464587,690622,925
X,1553464588,690584,2100
X,1553464588,691017,1263
X,1553464589,690763,1701
X,1553464589,689957,1249
X,1553464590,690124,1464
X,1553464591,689359,2008
X,1553464591,689503,1397
X,1553464592,690203,1318
X,1553464592,690065,1438
X,1553464593,690249,1217
X,1553464593,690249,1167
X,1553464594,690455,2997
X,1553464595,690885,2688
X,1553464595,689785,1842
X,1553464596,690062,2335
X,1553464596,690093,2533
X,1553464597,690576,1225
X,1553464597,690481,1714
X,1553464598,690237,2606
X,1553464599,689977,1441
X,1553464599,690439,3282
P,1553464599,5149
X,1553464600,690147,1600
X,1553464600,689995,2123
X,1553464601,690252,3620
X,1553464601,690098,2473
X,1553464602,690301,1498
X,1553464602,690430,1813
X,1553464603,690525,1773
X,1553464604,690305,2131
X,1553464604,690168,1543
X,1553464605,690300,1688
X,1553464605,690064,1535
X,1553464606,690204,1801
X,1553464606,689979,1756
X,1553464607,689864,1340
X,1553464608,690226,991
X,1553464608,690810,916
X,1553464609,691030,1742
X,1553464609,690863,1244
X,1553464610,690474,1504
X,1553464610,690530,2586
X,1553464611,690898,2495
X,1553464612,690843,3275
X,1553464612,690125,1129
X,1553464613,690773,1960
X,1553464613,690922,1793
X,1553464614,691046,1218
X,1553464614,690872,1355
X,1553464615,690990,1268
X,1553464616,690294,3159
X,1553464616,691120,2536
X,1553464617,690715,2292
X,1553464617,691005,1490
X,1553464617,690781,2250
X,1553464617,690427,2930
X,1553464618,690370,3606
X,1553464619,690471,3106
X,1553464619,690977,2167
X,1553464620,690529,1987
X,1553464620,690704,3304
X,1553464621,690526,2152
X,1553464621,690719,1623
X,1553464622,690898,1504
X,1553464622,690515,2004
X,1553464623,690710,2341
X,1553464624,690965,844
X,1553464624,690709,1417
X,1553464625,690719,1644
X,1553464625,690483,2307
X,1553464626,690578,754
X,1553464626,690597,2103
X,1553464627,690829,813
X,1553464628,690842,3402
X,1553464628,690563,2876
P,1553464628,5149
X,1553464629,690528,1957
X,1553464629,690534,1822
X,1553464630,690792,2686
X,1553464630,690770,26309
X,1553464631,690564,1400
X,1553464632,690286,863
X,1553464632,689850,9961
