H,1554149153,324570
X,1554149153,641181,730
X,1554149154,641144,934
X,1554149154,641128,1094
X,1554149155,641066,1184
X,1554149156,641140,580
P,1554149156,5146
X,1554149156,641111,1092
X,1554149157,641118,983
X,1554149157,641087,743
X,1554149158,641083,465
X,1554149158,641047,1582
X,1554149159,641186,1095
X,1554149160,641170,1831
X,1554149160,641095,1595
X,1554149161,641077,581
X,1554149161,641063,1033
X,1554149162,641015,496
X,1554149162,641150,1396
X,1554149163,641115,1428
X,1554149164,641053,1023
X,1554149164,641092,523
X,1554149165,641031,1301
X,1554149165,640919,972
X,1554149166,641073,1194
X,1554149166,641022,1424
X,1554149167,641016,1460
X,1554149168,641001,569
X,1554149168,641000,945
X,1554149169,640928,595
X,1554149169,641004,992
X,1554149170,641026,1078
X,1554149170,641029,1234
X,1554149171,640971,648
X,1554149171,640975,865
X,1554149172,640869,921
A,1554149172,641055,319
T,1554149172,2869
U,1554149173,0
X,1554149174,640973,338
X,1554149175,640969,1303
X,1554149175,640968,845
X,1554149176,640925,2141
X,1554149176,640831,5639
X,1554149177,641049,886
X,1554149177,640991,1356
X,1554149178,640947,1199
X,1554149179,641018,1384
X,1554149179,640308,9126
X,1554149180,641009,1572
X,1554149180,640928,1195
X,1554149181,640935,501
X,1554149181,640923,1103
X,1554149182,640831,900
X,1554149183,640954,794
X,1554149183,640976,727
X,1554149183,640936,552
X,1554149183,640895,903
X,1554149184,640863,1059
X,1554149184,640844,959
X,1554149185,640992,1103
P,1554149185,5146
X,1554149186,640953,1145
X,1554149186,640880,1212
X,1554149187,640364,12840
X,1554149187,641260,4738
X,1554149188,641015,994
X,1554149188,640991,1274
X,1554149189,640947,1213
X,1554149189,640943,933
X,1554149190,641004,1703
X,1554149191,640995,1396
X,1554149191,641112,1300
X,1554149192,641048,788
X,1554149192,641013,825
X,1554149193,640912,1152
X,1554149193,641134,943
X,1554149194,641081,1776
X,1554149195,641006,1322
X,1554149195,641012,664
X,1554149196,640966,986
X,1554149196,640917,1585
X,1554149197,641059,1090
X,1554149197,641068,839
X,1554149198,640939,1357
X,1554149199,640650,11564
X,1554149199,641150,1302
X,1554149200,641094,1415
X,1554149200,640911,2051
X,1554149201,641074,1488
X,1554149201,640996,829
X,1554149202,640965,1172
X,1554149203,641029,1818
X,1554149203,641097,2641
X,1554149204,640940,1305
X,1554149204,640900,10329
X,1554149205,641093,14414
X,1554149205,641020,1340
X,1554149206,641076,1372
X,1554149207,641049,1305
X,1554149207,641055,629
A,1554149207,640980,303
T,1554149207,2869
U,1554149208,0
X,1554149209,641235,3118
X,1554149210,641497,7194
X,1554149210,641087,4710
X,1554149211,640692,3446
X,1554149211,640789,1827
X,1554149212,641043,1340
X,1554149212,641071,1318
X,1554149213,640948,1343
X,1554149214,640991,1336
X,1554149214,640853,1232
X,1554149215,641109,638
P,1554149215,5145
X,1554149215,641025,1440
X,1554149216,640540,5776
X,1554149216,641482,3487
X,1554149217,640938,1108
X,1554149218,640863,482
X,1554149218,641003,960
X,1554149219,641070,891
X,1554149219,641003,1302
X,1554149220,641004,685
X,1554149220,640993,1315
X,1554149221,640966,3401
X,1554149222,641020,1138
X,1554149222,641055,1221
X,1554149223,641046,1226
X,1554149223,641022,1077
X,1554149224,640994,726
X,1554149224,641066,1224
X,1554149224,641073,1246
X,1554149225,641034,643
X,1554149225,639957,29846
X,1554149226,642102,5912
X,1554149226,643567,54630
X,1554149227,641680,12255
X,1554149227,641375,1350
X,1554149228,641487,741
X,1554149229,641510,1176
X,1554149229,641524,1800
X,1554149230,641807,17102
X,1554149230,641582,5605
X,1554149231,641553,1424
X,1554149231,641689,979
X,1554149232,641498,5371
X,1554149233,641712,1382
X,1554149233,641686,1305
X,1554149234,641620,1353
X,1554149234,641639,866
X,1554149235,641570,1309
X,1554149235,641312,5746
X,1554149236,641630,4171
X,1554149236,641650,1256
X,1554149237,641647,957
X,1554149238,641621,609
X,1554149238,641582,935
X,1554149239,641536,755
X,1554149239,641763,1260
X,1554149240,641889,3832
X,1554149240,641134,2910
X,1554149241,641869,3283
X,1554149242,641601,647
X,1554149242,641478,1847
X,1554149243,641588,1787
X,1554149243,641593,1125
X,1554149244,641605,974
P,1554149244,5145
X,1554149244,641640,934
X,1554149245,641622,454
X,1554149246,641635,2102
X,1554149246,641685,1235
