H,1554264948,324570
X,1554264948,690958,3702
X,1554264949,690169,2196
X,1554264950,691183,1041
X,1554264950,690234,2104
X,1554264951,689230,947
X,1554264951,689078,1633
P,1554264951,5118
X,1554264952,688899,1971
X,1554264952,688831,3280
X,1554264953,688581,2024
X,1554264954,689654,1848
X,1554264954,689071,1495
X,1554264955,688796,1439
X,1554264955,688931,1562
X,1554264956,688830,927
X,1554264956,689329,2589
X,1554264957,689376,2076
X,1554264958,688804,1312
X,1554264958,689808,1444
X,1554264958,689334,1793
X,1554264958,690666,2382
X,1554264959,691181,1880
X,1554264959,690756,1760
X,1554264960,691749,1965
X,1554264961,690921,2711
X,1554264961,691516,1835
X,1554264962,691009,2665
X,1554264962,690579,2212
X,1554264963,688965,3187
X,1554264963,689869,1783
X,1554264964,690262,3057
X,1554264964,689325,2471
X,1554264965,688411,2200
X,1554264966,688211,2333
X,1554264966,688820,2635
X,1554264967,689314,3202
X,1554264967,688924,2941
X,1554264968,689169,1732
X,1554264968,689332,2360
X,1554264969,688739,3582
X,1554264970,688427,2332
X,1554264970,688791,1746
X,1554264971,689447,1574
X,1554264971,689440,1175
X,1554264972,689247,2898
X,1554264972,689773,2371
X,1554264973,689036,2337
X,1554264974,689094,1517
X,1554264974,688534,1299
X,1554264975,688560,1519
X,1554264975,688576,1408
X,1554264976,688800,1609
X,1554264976,688735,1616
X,1554264977,688853,1144
X,1554264978,689132,1768
X,1554264978,689469,1378
X,1554264979,689924,1530
X,1554264979,689985,2394
X,1554264980,689117,1326
P,1554264980,5118
X,1554264980,689469,1467
X,1554264981,688800,1621
X,1554264982,687283,2858
X,1554264982,686242,4951
X,1554264983,688806,3442
X,1554264983,690570,3554
X,1554264984,689786,3730
X,1554264984,689159,10049
X,1554264985,687083,4572
X,1554264986,687484,2418
X,1554264986,688757,15773
X,1554264987,689893,2782
X,1554264987,689095,1458
X,1554264988,689572,2573
X,1554264988,690794,2560
X,1554264989,690653,2102
X,1554264989,690419,4128
X,1554264990,690455,3543
X,1554264991,690454,1888
X,1554264991,691002,1401
X,1554264992,691665,2145
X,1554264992,691659,2969
X,1554264993,691011,1702
X,1554264993,690535,2571
X,1554264994,691168,1409
X,1554264995,690392,5168
X,1554264995,690843,1903
X,1554264996,689247,2422
X,1554264996,688834,1099
X,1554264997,689843,2399
X,1554264997,689456,1939
X,1554264998,688901,1901
X,1554264999,689144,1506
X,1554264999,688665,3689
X,1554264999,686611,7791
X,1554264999,689983,2280
X,1554265000,691903,1553
X,1554265000,691552,1805
X,1554265001,691833,2297
X,1554265002,691654,1444
X,1554265002,692191,4129
X,1554265003,692764,4673
X,1554265003,690969,2961
X,1554265004,690680,2569
X,1554265004,689342,3306
X,1554265005,689043,2678
X,1554265006,690926,1415
X,1554265006,691030,2468
X,1554265007,690833,1510
X,1554265007,690834,2060
X,1554265008,690052,1872
X,1554265008,688400,2928
X,1554265009,687590,3537
P,1554265009,5118
X,1554265009,689166,2153
X,1554265010,686262,4871
X,1554265011,683955,6297
X,1554265011,688377,8057
X,1554265012,690457,1893
X,1554265012,690209,2420
X,1554265013,690712,1563
X,1554265013,690258,3060
X,1554265014,690312,5520
X,1554265015,688523,27659
X,1554265015,689884,9877
X,1554265016,690194,2948
X,1554265016,690489,2313
X,1554265017,691111,1969
X,1554265017,690698,1537
X,1554265018,690259,2111
X,1554265019,690089,1753
X,1554265019,690405,1618
X,1554265020,690473,1162
X,1554265020,690701,702
X,1554265021,691441,1928
X,1554265021,691593,1598
X,1554265022,692246,1685
X,1554265023,692146,2396
X,1554265023,691585,2219
X,1554265024,691222,3811
X,1554265024,691127,5757
X,1554265025,691547,2940
X,1554265025,691085,3059
X,1554265026,691129,1881
X,1554265027,690898,1463
X,1554265027,688640,2701
X,1554265028,688848,2200
X,1554265028,688813,2358
X,1554265029,689262,1219
X,1554265029,686993,4846
X,1554265030,686494,4232
X,1554265031,688733,2675
X,1554265031,688556,3668
X,1554265032,688941,2160
X,1554265032,689303,1370
X,1554265033,688970,1024
X,1554265033,689017,1753
X,1554265034,689507,1334
X,1554265034,689923,1567
X,1554265035,690652,1253
X,1554265036,690751,1226
X,1554265036,689942,1043
X,1554265037,689782,1974
X,1554265037,689591,1129
X,1554265038,689123,1367
X,1554265038,689807,1878
X,1554265039,689997,1160
P,1554265040,5117
X,1554265040,689623,1202
X,1554265040,689974,1224
X,1554265040,689839,957
A,1554265040,689279,3
