H,1554154723,324570
X,1554154723,644836,1436
X,1554154724,644402,1417
X,1554154724,644254,1176
X,1554154725,644488,1854
X,1554154725,644829,1181
X,1554154726,644479,1635
X,1554154727,644505,1138
X,1554154727,644811,1544
X,1554154728,645285,1637
X,1554154728,645044,862
X,1554154729,644825,1828
X,1554154729,644764,1383
X,1554154730,644903,1653
X,1554154731,644534,1325
X,1554154731,644675,962
X,1554154732,644403,1532
X,1554154732,644983,1463
X,1554154733,644968,1282
X,1554154733,645065,1542
X,1554154734,644954,1517
X,1554154735,644843,1178
X,1554154735,644962,1291
X,1554154736,643938,4642
X,1554154736,643378,1860
X,1554154737,644130,2681
X,1554154737,644382,1239
X,1554154738,644549,1067
X,1554154738,644695,1224
X,1554154739,645035,1149
X,1554154740,644957,1230
X,1554154740,645201,852
X,1554154741,645088,870
A,1554154741,645222,1126
T,1554154741,2847
P,1554154741,5140
U,1554154741,0
X,1554154743,645088,1020
X,1554154743,645152,1565
X,1554154744,645098,984
X,1554154744,644971,6869
X,1554154745,644803,3993
X,1554154746,644843,698
X,1554154746,644859,767
X,1554154747,644978,1115
X,1554154747,644966,828
X,1554154748,644975,1364
X,1554154748,645009,557
X,1554154749,644802,866
X,1554154750,645054,844
X,1554154750,645150,752
X,1554154751,645048,873
X,1554154751,645285,1431
X,1554154752,645681,1164
X,1554154752,645487,2037
X,1554154753,644644,2393
X,1554154754,645114,1688
X,1554154754,644664,1460
X,1554154755,644597,1043
X,1554154755,644690,1525
X,1554154756,645032,954
X,1554154756,645150,1221
X,1554154757,645280,1354
X,1554154757,645305,609
X,1554154758,644917,1433
X,1554154759,645048,1556
X,1554154759,644871,922
X,1554154760,644586,747
X,1554154760,644810,1096
X,1554154761,645019,1430
X,1554154761,645102,1393
X,1554154761,645177,625
X,1554154762,645028,1109
X,1554154762,645086,1408
X,1554154763,645119,1493
X,1554154763,644979,963
X,1554154764,644413,1812
X,1554154764,644093,1861
X,1554154765,644806,1759
X,1554154766,644696,1564
X,1554154766,644784,1449
X,1554154767,644497,716
X,1554154767,645019,1148
X,1554154768,644908,1969
X,1554154768,645369,1112
X,1554154769,645284,1221
X,1554154770,645526,1458
P,1554154770,5138
X,1554154770,645564,1303
X,1554154771,645418,774
X,1554154771,645858,1197
X,1554154772,645628,771
X,1554154772,646042,1544
X,1554154773,646110,1555
X,1554154774,645587,1399
X,1554154774,645605,1305
X,1554154775,645375,1592
X,1554154775,645051,1190
X,1554154776,645091,1463
X,1554154776,644888,749
X,1554154777,644963,1069
X,1554154778,644936,1251
X,1554154778,645144,1283
X,1554154779,645053,1832
X,1554154779,645038,1448
X,1554154780,645027,620
A,1554154780,645011,1131
T,1554154780,2847
U,1554154780,0
X,1554154782,644869,1436
X,1554154782,644906,869
X,1554154783,644829,1301
X,1554154783,644779,1094
X,1554154784,644787,1475
X,1554154785,644713,1570
X,1554154785,644971,956
X,1554154786,644894,700
X,1554154786,644698,939
X,1554154787,645003,1800
X,1554154787,644960,1808
X,1554154788,644964,1161
X,1554154789,644844,995
X,1554154789,644823,979
X,1554154790,644936,1550
X,1554154790,645085,1032
X,1554154791,645014,1349
X,1554154791,644982,1010
X,1554154792,644999,682
X,1554154793,644880,1213
X,1554154793,645330,5239
X,1554154794,643970,7298
X,1554154794,646045,6339
X,1554154795,644356,16102
X,1554154795,645342,8006
X,1554154796,643332,9964
X,1554154797,644846,8222
X,1554154797,644299,3422
X,1554154798,644534,2110
X,1554154798,644550,2104
X,1554154799,644770,1326
X,1554154799,644910,1396
X,1554154800,644792,2015
P,1554154800,5136
X,1554154800,645430,5675
X,1554154801,644537,3967
X,1554154802,644831,5453
X,1554154802,644927,1250
X,1554154802,644846,941
X,1554154802,645020,961
X,1554154803,644890,1452
X,1554154803,644988,1090
X,1554154804,644803,2600
X,1554154805,644911,2891
X,1554154805,644947,1279
X,1554154806,645001,930
X,1554154806,644897,1427
X,1554154807,644960,559
X,1554154807,645125,664
X,1554154808,645029,1438
X,1554154809,645081,574
X,1554154809,645037,952
X,1554154810,645061,999
X,1554154810,645320,9244
X,1554154811,644719,2800
X,1554154811,645154,2403
X,1554154812,644802,2595
X,1554154813,644943,1190
X,1554154813,644958,1165
X,1554154814,645013,2030
X,1554154814,645071,1125
X,1554154815,644917,1907
X,1554154815,645002,1042
X,1554154816,645030,853
