H,1554250588,324570
X,1554250588,657038,698
X,1554250588,656686,1007
X,1554250589,656406,1055
X,1554250589,655987,1306
X,1554250590,655991,1509
X,1554250590,654018,1683
X,1554250591,654310,2931
X,1554250592,657024,1590
X,1554250592,657285,1561
X,1554250593,657079,1644
X,1554250593,657916,1624
X,1554250594,658015,946
X,1554250594,657936,1325
X,1554250595,658180,646
X,1554250596,658164,564
X,1554250596,657544,702
X,1554250597,657331,724
A,1554250597,657698,1520
T,1554250597,2849
X,1554250599,658242,1506
X,1554250599,658443,1656
X,1554250600,657897,2057
X,1554250600,657670,2045
X,1554250601,658319,1909
X,1554250601,659380,2210
X,1554250602,660353,1370
X,1554250603,660879,3055
X,1554250603,661625,2675
X,1554250603,662437,5440
X,1554250603,662357,4041
X,1554250604,660452,3618
X,1554250604,660721,3427
X,1554250605,658976,4448
X,1554250606,657705,2110
X,1554250606,657086,1093
P,1554250606,5123
X,1554250607,656732,1253
X,1554250607,656504,1499
X,1554250608,657474,1487
X,1554250608,658259,1408
X,1554250609,659037,1147
X,1554250610,657699,2725
X,1554250610,657365,1686
X,1554250611,657326,2409
X,1554250611,656613,3009
X,1554250612,655807,3071
X,1554250612,656505,4376
X,1554250613,655908,2895
X,1554250614,657091,2139
X,1554250614,657586,794
X,1554250615,658476,1308
X,1554250615,658901,2008
X,1554250616,658374,715
X,1554250616,657806,1315
X,1554250617,660155,1779
X,1554250617,658894,3221
X,1554250618,658827,2980
X,1554250619,659218,2464
X,1554250619,658702,1101
X,1554250620,658672,1372
X,1554250620,658256,1212
X,1554250621,659006,2749
X,1554250621,658209,2547
X,1554250622,657762,2269
X,1554250623,656731,3037
X,1554250623,658195,3242
X,1554250624,658179,2158
X,1554250624,658276,2311
X,1554250625,658321,1340
X,1554250625,658950,11384
X,1554250626,658601,4219
X,1554250627,658463,1140
X,1554250627,659317,2708
X,1554250628,658731,4888
X,1554250628,658593,930
X,1554250629,658652,3259
X,1554250629,661213,2340
X,1554250630,660179,1942
X,1554250631,659186,3529
X,1554250631,657189,2393
X,1554250632,657992,559
X,1554250632,659192,1957
X,1554250633,658701,1079
X,1554250633,659990,3524
X,1554250634,662560,3097
X,1554250635,661815,4234
X,1554250635,661283,3396
X,1554250636,662773,3980
X,1554250636,660132,4542
P,1554250637,5124
X,1554250637,661060,1682
X,1554250637,661658,5551
X,1554250638,660241,2524
X,1554250639,659049,2431
X,1554250639,659414,2486
X,1554250640,658737,1576
X,1554250640,659106,1631
X,1554250641,658439,1988
X,1554250641,657830,869
X,1554250642,657744,1973
X,1554250642,657997,1382
X,1554250643,658529,1109
X,1554250644,658149,1057
X,1554250644,658081,1466
X,1554250644,657728,1120
X,1554250644,657832,1670
X,1554250645,657863,1143
X,1554250645,657866,1203
X,1554250646,657437,1184
X,1554250647,657627,676
X,1554250647,657386,688
X,1554250648,657481,1455
X,1554250648,658023,1174
X,1554250649,658653,1298
X,1554250649,657814,1178
X,1554250650,657289,1810
X,1554250651,657612,999
X,1554250651,657813,1268
X,1554250652,657803,786
X,1554250652,657538,697
X,1554250653,657365,3065
X,1554250653,657397,1508
X,1554250654,657527,619
X,1554250655,657462,1222
X,1554250655,656989,1226
X,1554250656,656952,806
X,1554250656,657161,542
X,1554250657,657271,874
X,1554250657,657421,1452
X,1554250658,657415,1548
X,1554250659,657071,1031
X,1554250659,657234,791
X,1554250660,657174,1288
X,1554250660,657272,709
X,1554250661,657614,1207
X,1554250661,657287,1382
X,1554250662,657137,632
X,1554250663,657511,831
X,1554250663,657511,500
X,1554250664,657583,926
A,1554250664,657575,1641
T,1554250664,2849
X,1554250666,657576,1346
P,1554250666,5121
X,1554250666,657898,634
X,1554250667,657849,536
X,1554250667,657889,1238
X,1554250668,657532,986
X,1554250668,658010,7261
X,1554250669,657400,729
X,1554250670,657405,1056
X,1554250670,657536,2600
X,1554250671,657571,999
X,1554250671,657492,15782
X,1554250672,657752,3521
X,1554250672,657253,774
X,1554250673,657624,876
X,1554250674,657467,1274
X,1554250674,657361,1187
X,1554250675,657450,702
X,1554250675,657413,1229
X,1554250676,657488,371
X,1554250676,657347,1431
X,1554250677,657241,700
X,1554250678,657000,4061
X,1554250678,657127,1582
X,1554250679,657157,1354
X,1554250679,657152,464
X,1554250680,657254,1058
X,1554250680,657371,1297
X,1554250681,657555,835
X,1554250682,657563,1593
