H,1554057164,324570
X,1554057164,682553,1534
X,1554057164,682616,1475
X,1554057165,682608,1895
X,1554057166,682631,959
X,1554057166,682556,907
X,1554057167,682580,3691
X,1554057167,683074,10991
X,1554057168,682024,28270
X,1554057168,682113,6387
X,1554057169,683523,7611
X,1554057170,683132,21647
X,1554057170,682149,2049
X,1554057171,682048,1614
X,1554057171,681873,1279
P,1554057172,5135
X,1554057172,681987,1094
X,1554057172,681921,1386
X,1554057173,681891,1038
X,1554057174,681886,1834
X,1554057174,681952,853
X,1554057175,681901,744
X,1554057175,681962,1350
X,1554057176,681917,1988
X,1554057176,682002,1075
X,1554057177,681869,1865
X,1554057177,682009,959
X,1554057178,681950,780
X,1554057179,681931,1136
X,1554057179,681976,1087
X,1554057180,682327,2454
X,1554057180,681362,10363
X,1554057181,682029,1689
X,1554057181,682050,1879
X,1554057182,682022,1024
X,1554057183,681988,835
A,1554057183,682383,730
T,1554057183,2887
U,1554057183,0
X,1554057185,682066,1412
X,1554057185,682063,1043
X,1554057186,681924,2130
X,1554057186,681976,1428
X,1554057187,681941,1844
X,1554057188,681995,986
X,1554057188,681807,1621
X,1554057189,682029,2327
X,1554057189,682310,2220
X,1554057190,681906,2271
X,1554057190,681949,1358
X,1554057191,681841,1036
X,1554057192,681908,1663
X,1554057192,681890,1674
X,1554057193,681816,1200
X,1554057193,681974,3092
X,1554057194,682004,1045
X,1554057194,681949,780
X,1554057195,681909,863
X,1554057196,681957,1091
X,1554057196,681911,1021
X,1554057197,682005,1236
X,1554057197,681908,1026
X,1554057198,681899,565
X,1554057198,681964,841
X,1554057199,681906,759
X,1554057199,681798,920
X,1554057199,681939,1005
X,1554057200,681954,702
X,1554057200,681847,952
P,1554057201,5152
X,1554057201,681911,907
X,1554057201,681804,530
X,1554057202,681825,783
X,1554057203,681923,1599
X,1554057203,681905,973
X,1554057204,682000,927
X,1554057204,681939,1657
X,1554057205,682030,937
X,1554057205,682044,951
X,1554057206,681966,1237
X,1554057207,682058,527
X,1554057207,682075,994
X,1554057208,682084,1302
X,1554057208,682151,689
X,1554057209,682118,474
A,1554057209,681957,353
T,1554057209,2887
U,1554057209,0
X,1554057211,682102,1020
X,1554057212,682132,1127
X,1554057212,682139,1142
X,1554057213,682095,1937
X,1554057213,682140,1363
X,1554057214,682067,2040
X,1554057214,682111,2232
X,1554057215,682179,1077
X,1554057215,682046,965
X,1554057216,682067,1181
X,1554057217,682176,1207
X,1554057217,682133,1284
X,1554057218,682192,1325
X,1554057218,682203,998
X,1554057219,682153,1211
X,1554057219,682249,899
X,1554057220,682230,1282
X,1554057221,681972,3754
X,1554057221,682241,1261
X,1554057222,682102,876
X,1554057222,682226,1059
X,1554057223,682243,531
X,1554057223,682291,1547
X,1554057224,682316,979
X,1554057225,682355,1152
X,1554057225,682274,962
X,1554057226,682431,1231
X,1554057226,682447,815
X,1554057227,682408,1036
X,1554057227,682287,989
X,1554057228,682194,1686
X,1554057229,682728,5474
X,1554057229,681623,46372
X,1554057230,688339,17227
X,1554057230,674892,23868
P,1554057231,5152
X,1554057231,679784,4209
X,1554057231,681728,10215
X,1554057232,682855,19603
X,1554057233,678735,34743
X,1554057233,681453,5367
X,1554057234,680994,3361
X,1554057234,681405,1535
X,1554057235,681231,3611
X,1554057235,681489,1337
X,1554057236,681421,2176
X,1554057237,681570,2759
X,1554057237,681929,23952
X,1554057238,680303,5930
X,1554057238,680476,2419
X,1554057239,680596,3304
X,1554057239,680763,3457
X,1554057240,680867,1510
X,1554057240,680702,6333
X,1554057240,680656,7729
X,1554057241,681147,2052
X,1554057241,680346,9271
X,1554057242,681299,29697
X,1554057242,681185,1231
X,1554057243,680968,2939
X,1554057243,680777,1743
X,1554057244,680775,1919
X,1554057245,681102,2416
X,1554057245,680858,2731
X,1554057246,681052,1181
X,1554057246,680863,2402
X,1554057247,681176,1408
X,1554057247,681054,5261
X,1554057248,681249,3344
X,1554057249,681019,1777
X,1554057249,681216,1310
X,1554057250,681171,1082
X,1554057250,681140,1365
X,1554057251,681285,1032
X,1554057251,681239,1350
X,1554057252,681157,3073
X,1554057253,681159,2615
X,1554057253,681101,1905
X,1554057254,681173,2173
X,1554057254,681142,7217
X,1554057255,680840,6424
X,1554057255,681174,764
X,1554057256,681071,1636
X,1554057257,681130,4968
X,1554057257,681491,3585
