H,1553460374,324570
X,1553460374,691425,1106
X,1553460374,691456,877
X,1553460375,691133,898
X,1553460375,690816,1678
X,1553460376,691248,869
X,1553460376,691083,2652
X,1553460377,691186,1189
X,1553460378,691409,1000
X,1553460378,691591,952
X,1553460379,691663,1110
X,1553460379,691360,1150
X,1553460380,691468,3860
X,1553460380,691631,914
X,1553460381,691545,1479
X,1553460382,691349,635
A,1553460382,691281,1627
T,1553460382,2854
X,1553460384,691244,1736
X,1553460384,691170,778
X,1553460385,691043,1676
X,1553460385,690843,961
X,1553460386,690623,1026
X,1553460386,690490,878
X,1553460387,690384,1559
X,1553460388,691206,908
X,1553460388,691122,1297
X,1553460389,691325,806
X,1553460389,691246,816
X,1553460390,691677,1152
X,1553460390,691704,1016
X,1553460391,691961,1129
X,1553460392,691574,1362
X,1553460392,691619,764
X,1553460392,691471,1061
X,1553460392,691428,877
X,1553460393,691419,1372
X,1553460393,691650,1119
X,1553460394,691256,994
X,1553460394,691138,793
P,1553460395,5162
X,1553460395,691127,11226
X,1553460396,691554,1645
X,1553460396,691471,2642
X,1553460397,691591,1183
X,1553460397,691614,11859
X,1553460398,691655,1655
X,1553460398,691285,1062
X,1553460399,691439,922
X,1553460400,691229,824
X,1553460400,691234,1113
X,1553460401,691050,1333
X,1553460401,691212,764
X,1553460402,691235,1638
X,1553460402,691303,635
X,1553460403,691129,632
X,1553460404,691233,1275
X,1553460404,691152,1457
X,1553460405,691310,2126
X,1553460405,690284,11986
X,1553460406,691100,944
X,1553460406,691088,1206
X,1553460407,691213,1152
X,1553460408,691116,1141
X,1553460408,691362,997
X,1553460409,691173,1349
X,1553460409,691134,437
X,1553460410,691006,1284
X,1553460410,691046,1099
X,1553460411,691223,1387
X,1553460412,691180,1156
X,1553460412,691202,662
X,1553460413,691057,1638
X,1553460413,691155,684
A,1553460413,691199,1129
T,1553460413,2854
X,1553460415,690800,1417
X,1553460416,690529,1143
X,1553460416,690253,934
X,1553460417,690505,920
X,1553460417,690224,1097
X,1553460418,690529,1940
X,1553460419,690739,931
X,1553460419,690987,1195
X,1553460420,690745,1908
X,1553460420,690864,2535
X,1553460421,690583,1754
X,1553460421,690128,1337
X,1553460422,691180,674
X,1553460423,690897,1355
X,1553460423,690840,1001
X,1553460424,691236,1690
X,1553460424,690823,1293
X,1553460425,690593,1276
P,1553460425,5161
X,1553460425,690881,1685
X,1553460426,690204,985
X,1553460427,690250,1108
X,1553460427,690263,1418
X,1553460428,690204,1598
X,1553460428,690701,1301
X,1553460429,690638,831
X,1553460429,690469,1036
X,1553460430,690975,1079
X,1553460430,691111,1328
X,1553460431,691837,1369
X,1553460432,691532,790
X,1553460432,691621,1934
X,1553460433,691680,1086
X,1553460433,691238,898
X,1553460433,691245,1149
X,1553460433,691414,1356
X,1553460434,691320,1236
X,1553460435,691250,911
X,1553460435,691255,602
X,1553460436,691012,983
X,1553460436,691139,735
X,1553460437,690906,832
X,1553460437,690569,650
X,1553460438,690639,1088
X,1553460439,691066,1418
X,1553460439,691271,1046
X,1553460440,691327,814
X,1553460440,691271,702
X,1553460441,691267,1619
X,1553460441,691413,1212
X,1553460442,691311,873
X,1553460443,691404,1101
X,1553460443,691284,972
X,1553460444,691466,1143
X,1553460444,691382,1203
X,1553460445,691244,894
X,1553460445,691179,632
A,1553460445,691001,1328
T,1553460446,2854
R,1553460446,C0C0000000
X,1553460447,691839,5045
X,1553460448,691028,1752
X,1553460449,691311,814
X,1553460449,691278,1990
X,1553460450,691306,1296
X,1553460450,691027,723
X,1553460451,691101,1207
X,1553460451,691114,1102
X,1553460452,691207,1221
X,1553460452,691119,1088
X,1553460453,691283,1417
X,1553460454,691210,948
P,1553460454,5162
X,1553460454,691292,751
X,1553460455,691114,745
X,1553460455,691111,873
X,1553460456,691073,1181
X,1553460456,691278,930
X,1553460457,691264,998
X,1553460458,691335,570
X,1553460458,691213,1502
X,1553460459,690510,30567
X,1553460459,690994,1180
X,1553460460,691124,1155
X,1553460460,691202,1149
X,1553460461,691272,1054
X,1553460462,691102,1374
X,1553460462,691123,1570
X,1553460463,690936,1088
X,1553460463,690939,1526
X,1553460464,690973,3852
X,1553460464,691052,1125
X,1553460465,691397,6584
X,1553460466,690414,4909
X,1553460466,690596,7204
X,1553460467,690589,1635
X,1553460467,690902,1324
