H,1554250492,324570
A,1554250492,657979,2331
T,1554250492,2849
X,1554250494,658092,1530
X,1554250495,657999,1440
X,1554250495,658072,732
X,1554250496,658364,1368
X,1554250496,658154,1237
X,1554250497,657896,1070
X,1554250498,657828,1257
X,1554250498,657636,902
X,1554250499,657810,757
X,1554250499,657714,768
X,1554250500,657593,785
X,1554250500,658243,1039
X,1554250501,657977,698
X,1554250502,658359,758
X,1554250502,658198,1309
X,1554250503,658265,1132
X,1554250503,658101,1064
X,1554250504,658116,1290
X,1554250504,658222,294
X,1554250505,658419,485
X,1554250506,658756,1884
X,1554250506,659368,1878
X,1554250507,659801,2371
X,1554250507,660577,6279
X,1554250508,659675,4714
X,1554250508,658400,2124
X,1554250509,657024,1729
X,1554250509,656901,1670
X,1554250510,657018,1373
X,1554250511,656548,1895
X,1554250511,656730,1617
X,1554250512,656960,1387
X,1554250512,657358,1080
X,1554250513,656940,940
X,1554250513,657721,1260
X,1554250514,657961,1136
X,1554250515,657852,1043
X,1554250515,657689,1271
X,1554250516,658143,2775
X,1554250516,658554,1105
X,1554250517,658540,1025
X,1554250517,657889,956
X,1554250518,657437,2716
X,1554250519,656613,1562
X,1554250519,657868,1581
P,1554250519,5124
X,1554250520,657830,1002
X,1554250520,658005,1155
X,1554250521,657379,1188
X,1554250521,657292,1215
X,1554250521,657280,1374
X,1554250522,657248,1227
X,1554250522,657226,592
X,1554250523,657469,1175
X,1554250523,657181,956
X,1554250524,657308,820
X,1554250524,657289,1319
X,1554250525,656707,1429
X,1554250526,657539,1164
X,1554250526,657036,1574
X,1554250527,657541,2036
X,1554250527,657268,893
X,1554250528,657332,985
X,1554250528,657537,1286
X,1554250529,657202,1131
X,1554250530,657580,1288
X,1554250530,657560,1784
X,1554250531,657443,662
X,1554250531,657320,641
X,1554250532,657282,934
X,1554250532,657555,1441
X,1554250533,657726,2011
X,1554250533,657621,723
A,1554250533,657630,1479
T,1554250534,2849
X,1554250535,657501,980
X,1554250536,657329,1217
X,1554250537,657265,895
X,1554250537,657140,917
X,1554250538,656551,492
X,1554250538,656401,1766
X,1554250539,656805,1627
X,1554250539,656786,830
X,1554250540,657143,1025
X,1554250541,657362,726
X,1554250541,657395,663
X,1554250542,657846,915
X,1554250542,657886,1164
X,1554250543,657593,1192
X,1554250543,657534,685
X,1554250544,657391,553
X,1554250545,657634,1653
X,1554250545,657618,831
X,1554250546,656959,7986
X,1554250546,657570,2076
X,1554250547,657301,1279
X,1554250547,657619,2853
X,1554250548,658035,1438
P,1554250548,5121
X,1554250549,657584,852
X,1554250549,657042,1000
X,1554250550,656639,515
X,1554250550,657076,2058
X,1554250551,657791,4785
X,1554250551,657123,869
X,1554250552,656897,1218
X,1554250552,656214,1374
X,1554250553,656325,990
X,1554250554,656523,9315
X,1554250554,656141,1787
X,1554250555,656241,1584
X,1554250555,657008,967
X,1554250556,657635,1196
X,1554250556,657783,859
X,1554250557,657782,1077
X,1554250558,657286,982
X,1554250558,657722,1206
X,1554250559,657951,732
A,1554250559,657256,1626
T,1554250559,2849
X,1554250561,657256,1402
X,1554250561,657101,1030
X,1554250562,657124,627
X,1554250562,657372,1683
X,1554250562,657555,963
X,1554250563,657808,849
X,1554250563,657888,871
X,1554250564,657760,1047
X,1554250564,657395,6428
X,1554250565,658258,7067
X,1554250565,657775,1189
X,1554250566,657774,748
X,1554250567,657854,1035
X,1554250567,657708,1318
X,1554250568,657964,2019
X,1554250568,657907,877
X,1554250569,658112,4105
X,1554250569,657592,1204
X,1554250570,657526,1067
X,1554250571,657788,1642
X,1554250571,657464,417
X,1554250572,657709,1210
X,1554250572,657529,833
X,1554250573,657620,1002
X,1554250573,658061,1044
X,1554250574,657738,1202
X,1554250574,657895,804
X,1554250575,658355,1471
X,1554250576,658828,1067
X,1554250576,657963,1911
X,1554250577,658778,1694
X,1554250577,658994,6816
P,1554250577,5126
X,1554250578,658881,1220
X,1554250578,658574,1167
X,1554250579,658351,2252
X,1554250580,658057,2530
X,1554250580,658360,15487
X,1554250581,658378,2056
X,1554250581,658443,727
X,1554250582,658305,1542
X,1554250582,657981,1269
X,1554250583,658109,845
X,1554250584,657872,541
X,1554250584,657768,1167
X,1554250585,657732,1420
X,1554250585,657655,1136
X,1554250586,657415,907
X,1554250586,656923,918
X,1554250587,656771,1078
