H,1553908224,324570
D,1553908224,455680
D,1553908227,454912
D,1553908229,455168
D,1553908231,454912
D,1553908233,455424
D,1553908235,454400
D,1553908238,455424
P,1553908239,5132
D,1553908240,455936
D,1553908242,456192
D,1553908244,455680
D,1553908246,455680
D,1553908249,455936
D,1553908251,455680
D,1553908253,455168
D,1553908255,455424
D,1553908256,455680
D,1553908259,455168
D,1553908261,456192
D,1553908263,455936
D,1553908265,456448
D,1553908267,455424
P,1553908268,5143
D,1553908270,456192
D,1553908272,456192
D,1553908274,457216
D,1553908276,456192
D,1553908279,455680
D,1553908281,456704
D,1553908283,455680
D,1553908285,454400
D,1553908287,455936
D,1553908290,455168
D,1553908292,455936
D,1553908294,455680
D,1553908296,455424
P,1553908297,5146
D,1553908297,455168
D,1553908300,456192
D,1553908302,455168
D,1553908304,456192
D,1553908306,454912
D,1553908308,454912
D,1553908311,454144
D,1553908313,455680
D,1553908315,454912
D,1553908317,455936
D,1553908319,457728
D,1553908322,485888
D,1553908324,498944
D,1553908326,452352
P,1553908327,5144
D,1553908328,456960
D,1553908330,446976
D,1553908333,456192
D,1553908335,454144
D,1553908337,468736
D,1553908338,454656
D,1553908340,453888
D,1553908343,455168
D,1553908345,453376
D,1553908347,455936
D,1553908349,455936
D,1553908351,455424
D,1553908354,456192
D,1553908356,455424
P,1553908356,5143
D,1553908358,455168
D,1553908360,456192
D,1553908362,456192
D,1553908365,457216
D,1553908367,455680
D,1553908369,456704
D,1553908371,456192
D,1553908373,455424
D,1553908376,455424
D,1553908378,455680
D,1553908379,455936
D,1553908381,456960
D,1553908383,454144
P,1553908386,5144
D,1553908386,455680
D,1553908388,454144
D,1553908390,455168
D,1553908392,455424
D,1553908394,455936
D,1553908397,456448
D,1553908399,455936
D,1553908401,455424
D,1553908403,456192
D,1553908405,456448
D,1553908408,455936
D,1553908410,454912
D,1553908412,456192
D,1553908414,455936
P,1553908416,5143
D,1553908416,456192
D,1553908419,455424
D,1553908420,455680
D,1553908422,455936
D,1553908424,456960
D,1553908426,456192
D,1553908429,456448
D,1553908431,456192
D,1553908433,445696
D,1553908435,453888
D,1553908437,306432
D,1553908440,458496
D,1553908442,456960
D,1553908444,455680
P,1553908445,5143
D,1553908446,454912
D,1553908448,456192
D,1553908451,456960
D,1553908453,456192
D,1553908455,454656
D,1553908457,455936
D,1553908459,455424
D,1553908461,458240
D,1553908463,454912
D,1553908465,455680
D,1553908467,455424
D,1553908469,456192
D,1553908472,452608
P,1553908474,5143
D,1553908474,456448
D,1553908476,456192
D,1553908478,455936
D,1553908480,456192
D,1553908483,455936
D,1553908485,455680
D,1553908487,459008
D,1553908489,456192
D,1553908492,455680
D,1553908494,456448
D,1553908496,455168
D,1553908498,455680
D,1553908500,455168
D,1553908502,455680
P,1553908503,5144
D,1553908504,456192
D,1553908506,456192
D,1553908508,457472
D,1553908510,454912
D,1553908513,456448
D,1553908515,456192
D,1553908517,456704
D,1553908519,456704
D,1553908521,456704
D,1553908524,457216
D,1553908526,457984
D,1553908528,455936
D,1553908530,456960
D,1553908532,457472
P,1553908533,5144
D,1553908535,456448
D,1553908537,455168
D,1553908539,455424
D,1553908541,455936
D,1553908542,457472
D,1553908545,463616
D,1553908547,453120
D,1553908549,454912
D,1553908551,453888
D,1553908553,457728
D,1553908556,456960
D,1553908558,454400
D,1553908560,454656
P,1553908562,5143
D,1553908562,454400
D,1553908564,457728
P,1553908591,5144
P,1553908621,5144
P,1553908650,5144
P,1553908680,5142
P,1553908709,5144
P,1553908739,5145
P,1553908768,5145
P,1553908797,5143
P,1553908827,5146
P,1553908856,5145
P,1553908885,5144
P,1553908914,5145
P,1553908944,5145
P,1553908974,5145
P,1553909003,5145
P,1553909033,5143
P,1553909062,5145
P,1553909092,5145
P,1553909121,5143
P,1553909151,5145
P,1553909180,5145
P,1553909209,5144
P,1553909239,5146
P,1553909269,5146
P,1553909298,5143
P,1553909327,5143
P,1553909357,5146
P,1553909386,5144
P,1553909415,5145
P,1553909445,5145
P,1553909474,5145
P,1553909503,5144
P,1553909532,5143
P,1553909563,5144
P,1553909592,5145
P,1553909621,5144
P,1553909650,5145
P,1553909680,5146
P,1553909709,5145
P,1553909738,5145
P,1553909768,5145
P,1553909797,5144
P,1553909826,5146
P,1553909856,5143
P,1553909886,5144
P,1553909915,5146
P,1553909944,5146
P,1553909974,5145
P,1553910003,5144
P,1553910032,5145
P,1553910061,5144
P,1553910091,5144
P,1553910120,5145
P,1553910150,5145
P,1553910180,5145
P,1553910209,5145
P,1553910238,5144
P,1553910267,5143
P,1553910297,5146
P,1553910326,5145
P,1553910355,5145
P,1553910385,5144
P,1553910414,5144
P,1553910444,5137
P,1553910473,5145
P,1553910503,5145
P,1553910532,5145
P,1553910561,5143
P,1553910591,5144
P,1553910620,5144
P,1553910649,5145
P,1553910678,5145
P,1553910708,5146
P,1553910738,5145
P,1553910767,5146
O,1553910779,309418,1922
O,1553910779,309592,82
O,1553910780,309591,142
O,1553910780,309593,85
O,1553910781,309586,66
O,1553910782,309610,101
